Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740204626,Device: id=0,TX,33.065635327758,16929.635844241,22220.137496682,1164221504,74510178944
1740204627,Device: id=0,RX,0,0,0,2,148
1740204627,Device: id=0,TX,32.967622452857,16879.390611679,22154.210204136,1197365673,76631401728
1740204628,Device: id=0,RX,0,0,0,2,148
1740204628,Device: id=0,TX,33.05830771828,16925.870867236,22215.200102161,1230600623,78758440704
1740204629,Device: id=0,RX,0,0,0,2,148
1740204629,Device: id=0,TX,33.088222429118,16941.184652774,22235.300241433,1263865687,80887406656
1740204630,Device: id=0,RX,0,0,0,2,148
1740204630,Device: id=0,TX,33.099487863322,16946.937786021,22242.855844152,1297142469,83017120704
1740204631,Device: id=0,RX,0,0,0,2,148
1740204631,Device: id=0,TX,33.083853223841,16938.915535093,22232.332050907,1330403031,85145794496
1740204632,Device: id=0,RX,0,0,0,2,148
1740204632,Device: id=0,TX,33.054116630908,16923.725030097,22212.383691042,1363634545,87272613568
1740204633,Device: id=0,RX,0,0,0,2,148
1740204633,Device: id=0,TX,33.064882969935,16929.205820777,22219.587095966,1396876047,89400067904
1740204634,Device: id=0,RX,0,0,0,2,148
1740204634,Device: id=0,TX,33.064297419064,16928.902453785,22219.190040836,1430116982,91527485504
1740204635,Device: id=0,RX,0,0,0,2,148
1740204635,Device: id=0,TX,33.046995986184,16920.074168183,22207.593525972,1463339018,93653697344
1740204636,Device: id=0,RX,0,0,0,2,148
1740204636,Device: id=0,TX,33.065950316309,16929.754349653,22220.306400263,1496609942,95783034944
1740204637,Device: id=0,RX,0,0,0,2,148
1740204637,Device: id=0,TX,33.067374956242,16930.495977596,22221.275970594,1529852391,97910551680
1740204638,Device: id=0,RX,0,0,0,2,148
1740204638,Device: id=0,TX,32.995511527893,16893.701902281,22172.983746744,1563078271,100037008000
1740204639,Device: id=0,RX,0,0,0,2,148
1740204639,Device: id=0,TX,33.084720431316,16939.408943842,22232.964212853,1596341384,102165851264
1740204640,Device: id=0,RX,0,0,0,2,148
1740204640,Device: id=0,TX,33.081364823776,16937.654715769,22230.673087573,1629601354,104294488832
1740204641,Device: id=0,RX,0,0,0,2,148
1740204641,Device: id=0,TX,33.092142269471,16943.180916369,22237.923679485,1662868930,106423614208
1740204642,Device: id=0,RX,0,0,0,2,148
1740204642,Device: id=0,TX,33.07353235014,16933.646016709,22225.411192731,1696116984,108551489344
1740204643,Device: id=0,RX,0,0,0,2,148
1740204643,Device: id=0,TX,33.055957751545,16924.651896467,22213.605136714,1729353068,110678598912
1740204644,Device: id=0,RX,9.9301616379051e-07,0.00058786556896398,0.00074674815517047,3,222
1740204644,Device: id=0,TX,33.066986047324,16930.273977504,22220.991745076,1762653146,112809801024
1740204645,Device: id=0,RX,0,0,0,3,222
1740204645,Device: id=0,TX,33.100544800914,16947.470789488,22243.557957634,1795930068,114939523008
1740204646,Device: id=0,RX,9.9467522559341e-07,0.0005888477335513,0.00074799576964624,4,296
1740204646,Device: id=0,TX,33.099813072516,16947.136377224,22243.106468826,1829207228,117069265280
1740204647,Device: id=0,RX,0,0,0,4,296
1740204647,Device: id=0,TX,33.08329692837,16938.636823163,22231.964331703,1862467212,119197902848
1740204648,Device: id=0,RX,0,0,0,4,296
1740204648,Device: id=0,TX,33.00973177527,16900.961796466,22182.518880509,1895665977,121322621184
1740204649,Device: id=0,RX,0,0,0,4,296
1740204649,Device: id=0,TX,33.078420694241,16936.172785183,22228.720096262,1928921109,123450952320
1740204650,Device: id=0,RX,0,0,0,4,296
1740204650,Device: id=0,TX,33.071639868193,16932.667390187,22224.129769098,1962170448,125578908480
1740204651,Device: id=0,RX,0,0,0,4,296
1740204651,Device: id=0,TX,33.065786111764,16929.6804521,22220.206229983,1995412788,127706417984
1740204652,Device: id=0,RX,6.7408439658698e-08,3.9905796277949e-05,5.0691146623341e-05,4,296
1740204652,Device: id=0,TX,33.04742387064,16920.281034927,22207.868854229,2013037446,128834399232
