Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206891,Device: id=0,RX,0,0,0,0,0
1740206891,Device: id=0,TX,32.870171229365,16829.549164532,22088.776561231,34677437,2219357952
1740206892,Device: id=0,RX,0,0,0,0,0
1740206892,Device: id=0,TX,32.906420055368,16848.096765632,22113.123974491,67688087,4332040768
1740206893,Device: id=0,RX,0,0,0,0,0
1740206893,Device: id=0,TX,32.911190164846,16850.529364401,22116.319790777,100829168,6453069952
1740206894,Device: id=0,RX,0,0,0,0,0
1740206894,Device: id=0,TX,32.93096183332,16860.630047075,22129.583940407,133931188,8571596416
1740206895,Device: id=0,RX,0,0,0,0,0
1740206895,Device: id=0,TX,32.936455107956,16863.455359342,22133.288176615,167113469,10695261184
1740206896,Device: id=0,RX,0,0,0,0,0
1740206896,Device: id=0,TX,32.919735232097,16854.936522335,22122.094159471,200210199,12813455936
1740206897,Device: id=0,RX,0,0,0,0,0
1740206897,Device: id=0,TX,32.951301567243,16871.050105202,22143.258355961,233336947,14933565760
1740206898,Device: id=0,RX,0,0,0,0,0
1740206898,Device: id=0,TX,32.943713587205,16867.197653408,22138.191827361,266457017,17053252288
1740206899,Device: id=0,RX,0,0,0,0,0
1740206899,Device: id=0,TX,32.939947376065,16865.220973619,22135.612553789,299574661,19172777472
1740206900,Device: id=0,RX,0,0,0,0,0
1740206900,Device: id=0,TX,32.910716119755,16850.296329035,22116.010908196,332663200,21290445184
1740206901,Device: id=0,RX,0,0,0,0,0
1740206901,Device: id=0,TX,32.824742473695,16806.266115589,22058.22491138,365763629,23408872384
1740206902,Device: id=0,RX,0,0,0,0,0
1740206902,Device: id=0,TX,32.950935390067,16870.88248418,22143.03214659,398895148,25529290048
1740206903,Device: id=0,RX,0,0,0,0,0
1740206903,Device: id=0,TX,32.978949223793,16885.233716156,22161.865591963,432049855,27651192768
1740206904,Device: id=0,RX,0,0,0,0,0
