Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203422,Device: id=0,RX,9.9568796459641e-07,0.0010673774980474,0.0012266875723828,1,134
1740203422,Device: id=0,TX,33.110441428122,16952.553358369,22250.223986869,35006178,2240396800
1740203423,Device: id=0,RX,0,0,0,1,134
1740203423,Device: id=0,TX,33.12263572633,16958.758293928,22258.380010141,68164961,4362555008
1740203424,Device: id=0,RX,0,0,0,1,134
1740203424,Device: id=0,TX,33.103874846212,16949.194070144,22245.814045538,101566042,6500225472
1740203425,Device: id=0,RX,0,0,0,1,134
1740203425,Device: id=0,TX,33.121340708731,16958.147320528,22257.561833925,134868782,8631603456
1740203426,Device: id=0,RX,0,0,0,1,134
1740203426,Device: id=0,TX,33.139453712772,16967.401319385,22269.713913429,168188972,10764095744
1740203427,Device: id=0,RX,0,0,0,1,134
1740203427,Device: id=0,TX,33.157775286477,16976.766688277,22282.010734113,201527207,12897740992
1740203428,Device: id=0,RX,0,0,0,1,134
1740203428,Device: id=0,TX,33.172513576405,16984.309128352,22291.911300577,234880695,15032361984
1740203429,Device: id=0,RX,0,0,0,1,134
1740203429,Device: id=0,TX,33.147863486349,16971.706105011,22275.364262827,268208129,17165317760
1740203430,Device: id=0,RX,0,0,0,1,134
1740203430,Device: id=0,TX,33.153020732154,16974.346614863,22278.829932007,301616644,19303462720
1740203431,Device: id=0,RX,0,0,0,1,134
1740203431,Device: id=0,TX,33.165569757665,16980.782918504,22287.274079731,334964050,21437698112
1740203432,Device: id=0,RX,0,0,0,1,134
1740203432,Device: id=0,TX,33.160317764711,16978.08014912,22283.730991474,368301313,23571282624
1740203433,Device: id=0,RX,0,0,0,1,134
1740203433,Device: id=0,TX,33.144314406809,16969.904759965,22272.995065055,401631094,25704390592
1740203434,Device: id=0,RX,0,0,0,1,134
1740203434,Device: id=0,TX,33.156078153895,16975.88757235,22280.860076974,434968341,27837971328
1740203435,Device: id=0,RX,0,0,0,1,134
1740203435,Device: id=0,TX,33.147745094432,16971.653126638,22275.292341747,468297100,29971012864
1740203436,Device: id=0,RX,0,0,0,1,134
1740203436,Device: id=0,TX,33.198515853643,16997.664559742,22309.427096325,501676698,32107310208
1740203437,Device: id=0,RX,0,0,0,1,134
1740203437,Device: id=0,TX,33.164192503116,16980.034480025,22286.305280523,535021206,34241354688
1740203438,Device: id=0,RX,0,0,0,1,134
1740203438,Device: id=0,TX,33.17037761055,16983.253197047,22290.513614735,568371219,36375758016
1740203439,Device: id=0,RX,0,0,0,1,134
1740203439,Device: id=0,TX,33.174581804374,16985.368570329,22293.301659029,601726853,38510516416
1740203440,Device: id=0,RX,0,0,0,1,134
1740203440,Device: id=0,TX,33.143142313153,16969.311779085,22272.214549189,635051152,40643274432
1740203441,Device: id=0,RX,0,0,0,1,134
1740203441,Device: id=0,TX,33.147201689226,16971.368283139,22274.920553415,668385378,42776665024
1740203442,Device: id=0,RX,0,0,0,1,134
