Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740202833,Device: id=0,RX,0,0,0,0,0
1740202833,Device: id=0,TX,33.146223684179,16970.853341699,22274.249131167,34757037,2224451520
1740202834,Device: id=0,RX,0,0,0,0,0
1740202834,Device: id=0,TX,33.154233228965,16974.9582303,22279.635546935,68030668,4353962752
1740202835,Device: id=0,RX,0,0,0,0,0
1740202835,Device: id=0,TX,33.142880527077,16969.186844788,22272.04772912,101423118,6491083584
1740202836,Device: id=0,RX,0,0,0,0,0
1740202836,Device: id=0,TX,33.075154178156,16934.466748505,22226.49141701,134762232,8624785344
1740202837,Device: id=0,RX,0,0,0,0,0
1740202837,Device: id=0,TX,33.159049933399,16977.445788382,22282.893777726,168099030,10758341952
1740202838,Device: id=0,RX,0,0,0,0,0
1740202838,Device: id=0,TX,33.149275213023,16972.428909068,22276.312943151,201426339,12891289728
1740202839,Device: id=0,RX,0,0,0,0,0
1740202839,Device: id=0,TX,33.124872853019,16959.90281593,22259.882472413,234727945,15022588480
1740202840,Device: id=0,RX,0,0,0,0,0
1740202840,Device: id=0,TX,33.181281273138,16988.848093765,22297.853097467,268089273,17157717504
1740202841,Device: id=0,RX,0,0,0,0,0
1740202841,Device: id=0,TX,33.20174197672,16999.291892081,22311.570608356,301469123,19294027904
1740202842,Device: id=0,RX,0,0,0,0,0
1740202842,Device: id=0,TX,33.207446327341,17002.201862802,22315.393275176,334973231,21438289472
1740202843,Device: id=0,RX,0,0,0,0,0
1740202843,Device: id=0,TX,33.19352382465,16995.086744335,22306.050556279,368347786,23574261312
1740202844,Device: id=0,RX,0,0,0,0,0
1740202844,Device: id=0,TX,33.175837262053,16986.023585909,22294.157547838,401704337,25709079936
1740202845,Device: id=0,RX,0,0,0,0,0
1740202845,Device: id=0,TX,33.172788530335,16984.454495476,22292.100660329,435077546,27844963648
1740202846,Device: id=0,RX,0,0,0,0,0
1740202846,Device: id=0,TX,33.072305518367,16933.014834605,22224.583717544,468393577,29977188928
1740202847,Device: id=0,RX,0,0,0,0,0
1740202847,Device: id=0,TX,33.171261201367,16983.706614429,22291.108406648,501743840,32111608384
1740202848,Device: id=0,RX,0,0,0,0,0
1740202848,Device: id=0,TX,33.176144992722,16986.181143753,22294.364342588,535099004,34246338240
1740202849,Device: id=0,RX,0,0,0,0,0
1740202849,Device: id=0,TX,33.193008755619,16994.836778752,22305.718179651,568471514,36382180928
1740202850,Device: id=0,RX,0,0,0,0,0
1740202850,Device: id=0,TX,33.199326165933,16998.031062061,22309.92324861,601849915,38518395584
1740202851,Device: id=0,RX,0,0,0,0,0
1740202851,Device: id=0,TX,33.189694124128,16993.115753199,22303.46681306,635220566,40654116288
1740202852,Device: id=0,RX,0,0,0,0,0
1740202852,Device: id=0,TX,33.205400297975,17001.196431917,22314.060479593,668705123,42797131904
1740202853,Device: id=0,RX,0,0,0,0,0
1740202853,Device: id=0,TX,33.211693624411,17004.360144043,22318.231123949,702094424,44934043776
1740202854,Device: id=0,RX,0,0,0,0,0
1740202854,Device: id=0,TX,33.190997870365,16993.794474547,22304.354133806,735463062,47069637056
1740202855,Device: id=0,RX,0,0,0,0,0
1740202855,Device: id=0,TX,33.194837913677,16995.78044224,22306.954508428,768830123,49205131904
1740202856,Device: id=0,RX,0,0,0,0,0
1740202856,Device: id=0,TX,33.083902482675,16938.926491277,22232.350888505,802085990,51333503424
1740202857,Device: id=0,RX,0,0,0,0,0
1740202857,Device: id=0,TX,33.184376517955,16990.41300244,22299.913245313,835440704,53468206656
1740202858,Device: id=0,RX,0,0,0,0,0
1740202858,Device: id=0,TX,33.182819272327,16989.600411621,22298.851495193,868799323,55603157888
1740202859,Device: id=0,RX,0,0,0,0,0
1740202859,Device: id=0,TX,33.185642245141,16991.071238749,22300.773997971,902160841,57738297856
1740202860,Device: id=0,RX,0,0,0,0,0
1740202860,Device: id=0,TX,33.02705951598,16909.84326737,22194.172789926,935362361,59863193728
1740202861,Device: id=0,RX,0,0,0,0,0
1740202861,Device: id=0,TX,33.188764020899,16992.62629933,22302.828542674,968730155,61998729920
1740202862,Device: id=0,RX,0,0,0,0,0
1740202862,Device: id=0,TX,33.217481348376,17007.374894817,22322.171910557,1002126401,64136092736
1740202863,Device: id=0,RX,0,0,0,0,0
1740202863,Device: id=0,TX,33.201717953067,16999.255148402,22311.530020893,1035508001,66272512064
1740202864,Device: id=0,RX,0,0,0,0,0
1740202864,Device: id=0,TX,33.194147922357,16995.403736247,22306.467403824,1068881364,68408407296
1740202865,Device: id=0,RX,0,0,0,0,0
1740202865,Device: id=0,TX,33.20041451462,16998.625981263,22310.692303602,1102260997,70544705536
1740202866,Device: id=0,RX,0,0,0,0,0
1740202866,Device: id=0,TX,33.075435857535,16934.619594391,22226.689331596,1135515819,72673013696
1740202867,Device: id=0,RX,0,0,0,0,0
1740202867,Device: id=0,TX,33.163843841211,16979.898741206,22286.113755799,1168857955,74806911744
1740202868,Device: id=0,RX,0,0,0,0,0
1740202868,Device: id=0,TX,33.190217585452,16993.378672616,22303.813486288,1202227703,76942574016
1740202869,Device: id=0,RX,0,0,0,0,0
1740202869,Device: id=0,TX,33.210834626107,17003.951911825,22317.685452002,1235617823,79079542272
1740202870,Device: id=0,RX,0,0,0,0,0
1740202870,Device: id=0,TX,33.216687723175,17006.963463551,22321.633499259,1269017707,81217137280
1740202871,Device: id=0,RX,0,0,0,0,0
