Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199742,Device: id=0,RX,9.971178260413e-07,0.0010689103095163,0.0012284491616829,1,134
1740199742,Device: id=0,TX,33.212370555962,17004.754790236,22318.73407919,34714401,2221720704
1740199743,Device: id=0,RX,0,0,0,1,134
1740199743,Device: id=0,TX,33.108390667062,16951.471519881,22248.81402661,67923252,4347084096
1740199744,Device: id=0,RX,0,0,0,1,134
1740199744,Device: id=0,TX,33.242945081731,17020.410799265,22339.282012342,101344007,6486015296
1740199745,Device: id=0,RX,0,0,0,1,134
1740199745,Device: id=0,TX,33.232183982799,17014.875143849,22332.024581097,134757356,8624469248
1740199746,Device: id=0,RX,0,0,0,1,134
1740199746,Device: id=0,TX,33.235061931423,17016.344079762,22333.95398879,168214042,10765696192
1740199747,Device: id=0,RX,0,0,0,1,134
1740199747,Device: id=0,TX,33.232909987715,17015.237692636,22332.503290671,201628944,12904248384
1740199748,Device: id=0,RX,0,0,0,1,134
1740199748,Device: id=0,TX,33.20757880222,17002.280346736,22315.492955092,235018433,15041175680
1740199749,Device: id=0,RX,0,0,0,1,134
1740199749,Device: id=0,TX,33.274925980788,17036.775850146,22360.764007073,268477347,17182547904
1740199750,Device: id=0,RX,0,0,0,1,134
1740199750,Device: id=0,TX,33.264454027051,17031.386736621,22353.69938095,301981183,19326791680
1740199751,Device: id=0,RX,0,0,0,1,134
1740199751,Device: id=0,TX,33.258980339805,17028.612161865,22350.049016234,335492893,21471542912
1740199752,Device: id=0,RX,0,0,0,1,134
1740199752,Device: id=0,TX,33.256319921424,17027.221540131,22348.232727559,368927304,23611343424
1740199753,Device: id=0,RX,0,0,0,1,134
1740199753,Device: id=0,TX,33.129298688286,16962.204493103,22262.892283229,402235966,25743098240
1740199754,Device: id=0,RX,0,0,0,1,134
1740199754,Device: id=0,TX,33.253477881207,17025.777110586,22346.333571579,435670502,27882908096
1740199755,Device: id=0,RX,0,0,0,1,134
