Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740207397,Device: id=0,RX,0,0,0,0,0
1740207397,Device: id=0,TX,32.85375295616,16821.153600974,22077.75407396,992015086,63488969536
1740207398,Device: id=0,RX,0,0,0,0,0
1740207398,Device: id=0,TX,32.840516751512,16814.344067446,22068.826747688,1025027898,65601789440
1740207399,Device: id=0,RX,0,0,0,0,0
1740207399,Device: id=0,TX,32.84633644422,16817.292680702,22072.706511778,1058046130,67714952320
1740207400,Device: id=0,RX,0,0,0,0,0
1740207400,Device: id=0,TX,32.882488871829,16835.866390075,22097.064609568,1091101089,69830473728
1740207401,Device: id=0,RX,0,0,0,0,0
1740207401,Device: id=0,TX,32.907810769865,16848.767025125,22114.016748304,1124180114,71947527296
1740207402,Device: id=0,RX,0,0,0,0,0
1740207402,Device: id=0,TX,32.788020928953,16787.498799988,22033.58214862,1157143535,74057190272
1740207403,Device: id=0,RX,0,0,0,0,0
1740207403,Device: id=0,TX,32.871374346625,16830.131441479,22089.551336938,1190187029,76171972352
1740207404,Device: id=0,RX,0,0,0,0,0
1740207404,Device: id=0,TX,32.87611841008,16832.580266299,22092.759211912,1223233809,78286967232
1740207405,Device: id=0,RX,0,0,0,0,0
1740207405,Device: id=0,TX,32.854743394042,16821.602129916,22078.361072963,1256257449,80400476864
1740207406,Device: id=0,RX,0,0,0,0,0
1740207406,Device: id=0,TX,32.859126945031,16823.881146301,22081.341457506,1289284105,82514183872
1740207407,Device: id=0,RX,0,0,0,0,0
1740207407,Device: id=0,TX,32.894480132638,16841.996750143,22105.113571365,1322347587,84630249600
1740207408,Device: id=0,RX,0,0,0,0,0
1740207408,Device: id=0,TX,32.87113044497,16830.018787825,22089.39965902,1355472163,86750222464
1740207409,Device: id=0,RX,0,0,0,0,0
1740207409,Device: id=0,TX,32.887124922553,16838.175869593,22100.115857201,1388528634,88865832576
1740207410,Device: id=0,RX,0,0,0,0,0
1740207410,Device: id=0,TX,32.875769590903,16832.403198527,22092.526333072,1421576583,90980902464
1740207411,Device: id=0,RX,0,0,0,0,0
1740207411,Device: id=0,TX,32.882403743121,16835.79173513,22096.976334029,1454631624,93096425216
1740207412,Device: id=0,RX,0,0,0,0,0
1740207413,Device: id=0,TX,32.845374209291,16816.853496234,22072.11336972,1487649351,95209562496
1740207413,Device: id=0,RX,0,0,0,0,0
1740207414,Device: id=0,TX,32.834641522317,16811.304366735,22064.847010306,1520651077,97321668928
1740207414,Device: id=0,RX,0,0,0,0,0
1740207415,Device: id=0,TX,32.885176869744,16837.221253246,22098.849552405,1553708620,99437353024
1740207415,Device: id=0,RX,0,0,0,0,0
1740207416,Device: id=0,TX,32.8902628799,16839.813575949,22102.255636733,1586774540,101553571776
1740207416,Device: id=0,RX,0,0,0,0,0
1740207417,Device: id=0,TX,32.876719601429,16832.885019586,22093.160155815,1619825881,103668858176
1740207417,Device: id=0,RX,0,0,0,0,0
1740207418,Device: id=0,TX,32.854773286174,16821.647996503,22078.411722291,1652858217,105782928192
1740207418,Device: id=0,RX,0,0,0,0,0
1740207419,Device: id=0,TX,32.849604732316,16818.979289787,22074.916046957,1685884926,107896635264
1740207420,Device: id=0,RX,0,0,0,0,0
1740207420,Device: id=0,TX,32.902013733833,16845.863117072,22110.185314485,1718961934,110013567808
1740207421,Device: id=0,RX,0,0,0,0,0
1740207421,Device: id=0,TX,32.785504449739,16786.178278267,22031.858990225,1751924661,112123182336
1740207422,Device: id=0,RX,0,0,0,0,0
1740207422,Device: id=0,TX,32.869959645417,16829.399477478,22088.593020744,1784971746,114238193280
1740207423,Device: id=0,RX,0,0,0,0,0
1740207423,Device: id=0,TX,32.851774151968,16820.124152486,22076.4080168,1818001074,116352072256
1740207424,Device: id=0,RX,0,0,0,0,0
1740207424,Device: id=0,TX,32.76908948038,16777.770758448,22020.825075309,1850947049,118460614272
1740207425,Device: id=0,RX,0,0,0,0,0
1740207425,Device: id=0,TX,32.887890685303,16838.598502979,22100.661012628,1884009382,120576603392
1740207426,Device: id=0,RX,0,0,0,0,0
1740207426,Device: id=0,TX,32.918283144321,16854.156386608,22121.081689699,1917105175,122694733568
1740207427,Device: id=0,RX,0,0,0,0,0
1740207427,Device: id=0,TX,32.908951677219,16849.396499832,22114.828768187,1950190348,124812186304
1740207428,Device: id=0,RX,0,0,0,0,0
1740207428,Device: id=0,TX,32.875601968048,16832.276177089,22092.372491976,1983297346,126931030144
1740207428,Device: id=0,RX,0,0,0,0,0
1740207428,Device: id=0,TX,32.846369518573,16817.340883307,22072.760006279,2000932148,128059661504
