Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199600,Device: id=0,RX,9.9202124838756e-07,0.0010634467782715,0.0012221701780135,1,134
1740199600,Device: id=0,TX,33.096984464516,16945.637499168,22241.15501349,34942106,2236296384
1740199601,Device: id=0,RX,0,0,0,1,134
1740199601,Device: id=0,TX,33.093460939495,16943.839243819,22238.792994138,68146587,4361381568
1740199602,Device: id=0,RX,0,0,0,1,134
1740199602,Device: id=0,TX,33.139914262755,16967.658506261,22270.044788302,101470323,6494103488
1740199603,Device: id=0,RX,0,0,0,1,134
1740199603,Device: id=0,TX,33.121649655076,16958.294297958,22257.75824277,134774934,8625599808
1740199604,Device: id=0,RX,0,0,0,1,134
1740199604,Device: id=0,TX,33.097589831915,16945.957337762,22241.571710868,168055372,10755546752
1740199605,Device: id=0,RX,0,0,0,1,134
1740199605,Device: id=0,TX,33.136249053813,16965.757478705,22267.557327315,201373062,12887878656
1740199606,Device: id=0,RX,0,0,0,1,134
1740199606,Device: id=0,TX,33.161560565504,16978.697641313,22284.547331793,234745332,15023701248
1740199607,Device: id=0,RX,0,0,0,1,134
1740199607,Device: id=0,TX,33.14307010344,16969.260040568,22272.151257118,268068986,17156416128
1740199608,Device: id=0,RX,0,0,0,1,134
1740199608,Device: id=0,TX,33.144543117854,16969.997928958,22273.124827814,301395034,19289282176
1740199609,Device: id=0,RX,0,0,0,1,134
1740199609,Device: id=0,TX,33.107908207204,16951.281074234,22248.546387387,334692734,21420339008
1740199610,Device: id=0,RX,0,0,0,1,134
1740199610,Device: id=0,TX,33.117960438817,16956.367776631,22255.241446842,368037997,23554432320
1740199611,Device: id=0,RX,0,0,0,1,134
1740199611,Device: id=0,TX,33.123034158432,16959.021461763,22258.706927112,401382882,25688508480
1740199612,Device: id=0,RX,0,0,0,1,134
1740199612,Device: id=0,TX,33.123958418377,16959.461619642,22259.294966582,434698357,27820698240
1740199613,Device: id=0,RX,0,0,0,1,134
1740199613,Device: id=0,TX,33.127533150449,16961.282203941,22261.687508012,468002889,29952186432
1740199614,Device: id=0,RX,0,0,0,1,134
1740199614,Device: id=0,TX,33.105341999528,16949.954965372,22246.809685296,501285556,32082279616
1740199615,Device: id=0,RX,0,0,0,1,134
1740199615,Device: id=0,TX,33.144207877216,16969.834433135,22272.907693489,534606817,34214840320
1740199616,Device: id=0,RX,0,0,0,1,134
1740199616,Device: id=0,TX,33.142392125855,16968.879815478,22271.662555615,567928569,36347429312
1740199617,Device: id=0,RX,0,0,0,1,134
1740199617,Device: id=0,TX,33.16201258765,16978.953500536,22284.87551456,601267926,38481148544
1740199618,Device: id=0,RX,0,0,0,1,134
1740199618,Device: id=0,TX,33.118237288457,16956.527306186,22255.445272339,634563357,40612054848
1740199619,Device: id=0,RX,0,0,0,1,134
1740199619,Device: id=0,TX,33.128886212621,16962.008074752,22262.629868772,667869525,42743651904
1740199620,Device: id=0,RX,0,0,0,1,134
1740199620,Device: id=0,TX,32.957801782944,16874.387384083,22147.635669354,701008626,44864553472
1740199621,Device: id=0,RX,0,0,0,1,134
1740199621,Device: id=0,TX,33.102079083618,16948.285370943,22244.618024322,734288057,46994439680
1740199622,Device: id=0,RX,0,0,0,1,134
1740199622,Device: id=0,TX,33.128002859458,16961.537464042,22262.017921555,767593253,49125972224
1740199623,Device: id=0,RX,0,0,0,1,134
1740199623,Device: id=0,TX,33.156106183092,16975.926365743,22280.903355038,800940532,51260198080
1740199624,Device: id=0,RX,0,0,0,1,134
1740199624,Device: id=0,TX,33.135936432966,16965.599453678,22267.349282953,834317107,53396298880
1740199625,Device: id=0,RX,0,0,0,1,134
1740199625,Device: id=0,TX,33.129216536617,16962.158866748,22262.833512606,867629107,55528266880
1740199626,Device: id=0,RX,0,0,0,1,134
1740199626,Device: id=0,TX,33.14140093122,16968.365195137,22270.989344132,900950620,57660839680
1740199627,Device: id=0,RX,0,0,0,1,134
1740199627,Device: id=0,TX,33.131909419383,16963.537622724,22264.643129826,934261171,59792714944
1740199628,Device: id=0,RX,0,0,0,1,134
1740199628,Device: id=0,TX,33.135559249414,16965.430779625,22267.120259531,967575768,61924852224
1740199629,Device: id=0,RX,0,0,0,1,134
1740199629,Device: id=0,TX,33.112422221169,16953.546426926,22251.533982313,1000865639,64055402240
1740199630,Device: id=0,RX,0,0,0,1,134
1740199630,Device: id=0,TX,33.090680514471,16942.436562254,22236.94544457,1034172435,66187038208
1740199631,Device: id=0,RX,0,0,0,1,134
1740199631,Device: id=0,TX,33.099190795631,16946.772956508,22242.643483809,1067451397,68316890176
1740199632,Device: id=0,RX,0,0,0,1,134
1740199632,Device: id=0,TX,33.163565209422,16979.754552564,22285.924986072,1100798269,70451091136
1740199633,Device: id=0,RX,0,0,0,1,134
1740199633,Device: id=0,TX,33.142438586602,16968.930593269,22271.720767125,1134120849,72583736512
1740199634,Device: id=0,RX,0,0,0,1,134
1740199634,Device: id=0,TX,33.121018640305,16957.976311276,22257.339293725,1167422552,74715047360
1740199635,Device: id=0,RX,0,0,0,1,134
1740199635,Device: id=0,TX,33.096079053857,16945.182290666,22240.554939283,1200697653,76844652544
1740199636,Device: id=0,RX,0,0,0,1,134
1740199636,Device: id=0,TX,33.104309232273,16949.384430409,22246.073907572,1233982606,78974886784
1740199637,Device: id=0,RX,0,0,0,1,134
1740199637,Device: id=0,TX,33.070533349879,16932.145156239,22223.43049222,1267233432,81102943680
1740199638,Device: id=0,RX,0,0,0,1,134
1740199638,Device: id=0,TX,33.176146447398,16986.186981068,22294.370412651,1300586884,83237564608
1740199639,Device: id=0,RX,0,0,0,1,134
