Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740198904,Device: id=0,RX,9.9731054483012e-07,0.0010691169040579,0.0012286865912307,1,134
1740198904,Device: id=0,TX,33.166256485205,16981.048913188,22287.649950821,35037351,2242380672
1740198904,Device: id=0,RX,0,0,0,1,134
1740198905,Device: id=0,TX,33.284729515906,17041.827388658,22367.384111203,68469715,4382057728
1740198906,Device: id=0,RX,0,0,0,1,134
1740198906,Device: id=0,TX,33.305731673854,17052.535125538,22381.452193354,102003099,6528194368
1740198907,Device: id=0,RX,0,0,0,1,134
1740198907,Device: id=0,TX,33.312852019598,17056.198538681,22386.254861817,135547722,8675052544
1740198908,Device: id=0,RX,0,0,0,1,134
1740198908,Device: id=0,TX,33.309600479586,17054.496604379,22384.032681112,169039118,10818499520
1740198909,Device: id=0,RX,0,0,0,1,134
1740198909,Device: id=0,TX,33.294380707426,17046.722922202,22373.823835391,202511327,12960720896
1740198910,Device: id=0,RX,0,0,0,1,134
1740198910,Device: id=0,TX,33.308327218524,17053.895621879,22383.227976842,235996136,15103752704
1740198911,Device: id=0,RX,0,0,0,1,134
1740198911,Device: id=0,TX,33.328019490392,17063.936302771,22396.419421234,269502193,17248139136
1740198912,Device: id=0,RX,0,0,0,1,134
1740198912,Device: id=0,TX,33.325349006027,17062.572588867,22394.628429831,303055717,19395563904
1740198913,Device: id=0,RX,0,0,0,1,134
1740198913,Device: id=0,TX,33.320679817957,17060.203855322,22391.512626195,336552559,21539363776
1740198914,Device: id=0,RX,0,0,0,1,134
1740198914,Device: id=0,TX,33.229778967347,17013.614779101,22330.379413877,369993646,23679589312
1740198915,Device: id=0,RX,0,0,0,1,134
1740198915,Device: id=0,TX,33.313491300434,17056.539630632,22386.698238702,403484883,25823032512
1740198916,Device: id=0,RX,0,0,0,1,134
1740198916,Device: id=0,TX,33.32980373406,17064.859511839,22397.628109288,436991365,27967447360
1740198917,Device: id=0,RX,0,0,0,1,134
1740198917,Device: id=0,TX,33.305304650316,17052.300195399,22381.14893945,470479040,30110656576
1740198918,Device: id=0,RX,0,0,0,1,134
1740198918,Device: id=0,TX,33.29622272027,17047.661449226,22375.057084469,503952856,32252980224
1740198919,Device: id=0,RX,0,0,0,1,134
1740198919,Device: id=0,TX,33.242302575611,17020.048732635,22338.817144733,537371134,34391748736
1740198920,Device: id=0,RX,0,0,0,1,134
1740198920,Device: id=0,TX,33.285075149713,17041.957967323,22367.569991277,570830681,36533159680
1740198921,Device: id=0,RX,0,0,0,1,134
1740198921,Device: id=0,TX,33.302840614083,17051.053375805,22379.507874058,604309885,38675828608
1740198922,Device: id=0,RX,0,0,0,1,134
1740198922,Device: id=0,TX,33.327050330345,17063.481856807,22395.809909662,637811767,40819953088
1740198923,Device: id=0,RX,0,0,0,1,134
1740198923,Device: id=0,TX,33.337308051416,17068.701722325,22402.671010552,671325808,42964851712
1740198924,Device: id=0,RX,0,0,0,1,134
1740198924,Device: id=0,TX,33.232704579893,17015.144744905,22332.377477688,704733631,45102952384
1740198925,Device: id=0,RX,0,0,0,1,134
1740198925,Device: id=0,TX,33.311338191513,17055.405154055,22385.219264697,738218819,47246004416
1740198926,Device: id=0,RX,0,0,0,1,134
1740198926,Device: id=0,TX,33.322645968474,17061.176908498,22392.800263454,771714625,49389733760
1740198927,Device: id=0,RX,0,0,0,1,134
1740198927,Device: id=0,TX,33.310784247474,17055.121025914,22384.84650551,805235372,51535061504
1740198928,Device: id=0,RX,0,0,0,1,134
1740198928,Device: id=0,TX,33.313000523946,17056.262874344,22386.342958176,838800088,53683204160
1740198929,Device: id=0,RX,0,0,0,1,134
1740198929,Device: id=0,TX,33.313323847455,17056.423846995,22386.555662588,872291696,55826667328
1740198930,Device: id=0,RX,0,0,0,1,134
1740198930,Device: id=0,TX,33.299495514268,17049.319296553,22377.238578836,905771382,57969364416
1740198931,Device: id=0,RX,0,0,0,1,134
1740198931,Device: id=0,TX,33.314533324093,17057.073148597,22387.398480452,939261734,60112750976
1740198932,Device: id=0,RX,0,0,0,1,134
1740198932,Device: id=0,TX,33.339667849391,17069.877854816,22404.224710719,972780058,62257919680
1740198933,Device: id=0,RX,0,0,0,1,134
1740198933,Device: id=0,TX,33.334101439621,17067.072668817,22400.528899156,1006292901,64402743232
1740198934,Device: id=0,RX,0,0,0,1,134
1740198934,Device: id=0,TX,33.35107780438,17075.750307989,22411.92275669,1039821810,66548593216
1740198935,Device: id=0,RX,0,0,0,1,134
1740198935,Device: id=0,TX,33.247539352807,17022.728984931,22342.335281381,1073368043,68695550720
1740198936,Device: id=0,RX,0,0,0,1,134
1740198936,Device: id=0,TX,33.340017769081,17070.109468463,22404.512311516,1106886959,70840763904
1740198937,Device: id=0,RX,0,0,0,1,134
1740198937,Device: id=0,TX,33.320992863506,17060.360059488,22391.718917649,1140386107,72984710848
1740198938,Device: id=0,RX,0,0,0,1,134
1740198938,Device: id=0,TX,33.317752201724,17058.689127283,22389.529479559,1173880239,75128335296
1740198939,Device: id=0,RX,0,0,0,1,134
1740198939,Device: id=0,TX,33.325788410444,17062.776674454,22394.902820125,1207384199,77272585344
1740198940,Device: id=0,RX,0,0,0,1,134
1740198940,Device: id=0,TX,33.306263720046,17052.801937792,22381.804133,1240907373,79418067840
1740198941,Device: id=0,RX,0,0,0,1,134
1740198941,Device: id=0,TX,33.31332917132,17056.456618441,22386.589285852,1274400624,81561639936
1740198942,Device: id=0,RX,0,0,0,1,134
1740198942,Device: id=0,TX,33.33233541232,17066.155731108,22399.329397079,1307911767,83706353088
1740198943,Device: id=0,RX,0,0,0,1,134
1740198943,Device: id=0,TX,33.342748182947,17071.468779516,22406.308488787,1341513100,85856836096
1740198944,Device: id=0,RX,0,0,0,1,134
1740198944,Device: id=0,TX,33.343937822425,17072.114500929,22407.144552517,1375031892,88002041088
1740198945,Device: id=0,RX,0,0,0,1,134
1740198945,Device: id=0,TX,33.24718802074,17022.528184168,22342.078267486,1408458929,90141367424
1740198946,Device: id=0,RX,0,0,0,1,134
1740198946,Device: id=0,TX,33.333610732297,17066.808694936,22400.186412103,1441969001,92286012032
1740198947,Device: id=0,RX,0,0,0,1,134
1740198947,Device: id=0,TX,33.330543921961,17065.252238563,22398.139266077,1475477658,94430567808
1740198948,Device: id=0,RX,0,0,0,1,134
1740198948,Device: id=0,TX,33.32471412015,17062.26279625,22394.217055474,1508981476,96574813312
1740198949,Device: id=0,RX,0,0,0,1,134
1740198949,Device: id=0,TX,33.304865839922,17052.090291478,22380.868825865,1542464144,98717703936
1740198950,Device: id=0,RX,0,0,0,1,134
1740198950,Device: id=0,TX,33.301640346401,17050.422032555,22378.684487979,1575943640,100860389440
1740198951,Device: id=0,RX,0,0,0,1,134
1740198951,Device: id=0,TX,33.313162095013,17056.362929324,22386.468864526,1609433999,103003775424
1740198952,Device: id=0,RX,0,0,0,1,134
1740198952,Device: id=0,TX,33.313421472341,17056.475861062,22386.623296637,1642983123,105150919872
1740198953,Device: id=0,RX,0,0,0,1,134
1740198953,Device: id=0,TX,33.348044607803,17074.175412436,22409.862549684,1676509448,107296601728
1740198954,Device: id=0,RX,0,0,0,1,134
1740198954,Device: id=0,TX,33.345050670782,17072.68928205,22407.897389375,1710159380,109450200320
1740198955,Device: id=0,RX,0,0,0,1,134
1740198955,Device: id=0,TX,33.244612456551,17021.209495431,22340.34748848,1743583962,111589369536
1740198956,Device: id=0,RX,0,0,0,1,134
1740198956,Device: id=0,TX,33.336032216638,17068.048494918,22401.813649581,1777097812,113734255936
1740198957,Device: id=0,RX,0,0,0,1,134
1740198957,Device: id=0,TX,33.318104505708,17058.87205344,22389.768774353,1810592322,115877904896
1740198958,Device: id=0,RX,0,0,0,1,134
1740198958,Device: id=0,TX,33.332431822649,17066.234632608,22399.423724232,1844101449,118022492736
1740198959,Device: id=0,RX,0,0,0,1,134
1740198959,Device: id=0,TX,33.315990861969,17057.755237307,22388.313775222,1877596023,120166141440
1740198960,Device: id=0,RX,0,0,0,1,134
1740198960,Device: id=0,TX,33.200223902904,16998.527880176,22310.563704641,1910972030,122302207552
1740198961,Device: id=0,RX,0,0,0,1,134
1740198961,Device: id=0,TX,33.290997745783,17045.009688843,22371.569328168,1944441466,124444253824
1740198962,Device: id=0,RX,0,0,0,1,134
1740198962,Device: id=0,TX,33.298296400201,17048.71909919,22376.446523223,1977917788,126586737344
1740198963,Device: id=0,RX,0,0,0,1,134
1740198963,Device: id=0,TX,33.354564800659,17077.524955633,22414.255323739,2011451636,128732902080
1740198964,Device: id=0,RX,0,0,0,1,134
1740198964,Device: id=0,TX,33.309249538313,17054.336731248,22383.816657378,2028838742,129845679488
