Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194631,Device: id=0,RX,0,0,0,0,0
1740194631,Device: id=0,TX,33.315892816469,17057.713164623,22388.256015258,35019385,2241239616
1740194632,Device: id=0,RX,0,0,0,0,0
1740194632,Device: id=0,TX,33.314521642545,17057.044759457,22387.368222264,68504380,4384280512
1740194633,Device: id=0,RX,0,0,0,0,0
1740194633,Device: id=0,TX,33.22741677929,17012.427753386,22328.814438072,102043432,6530778624
1740194634,Device: id=0,RX,0,0,0,0,0
1740194634,Device: id=0,TX,33.335733943435,17067.92786041,22401.645291359,135560623,8675882880
1740194635,Device: id=0,RX,0,0,0,0,0
1740194635,Device: id=0,TX,33.327765565929,17063.803747168,22396.246237717,169066751,10820273536
1740194636,Device: id=0,RX,0,0,0,0,0
1740194636,Device: id=0,TX,33.34176107352,17070.97504911,22405.656820873,202587131,12965577024
1740194637,Device: id=0,RX,0,0,0,0,0
1740194637,Device: id=0,TX,33.34814825365,17074.270750181,22409.974470765,236111693,15111151360
1740194638,Device: id=0,RX,0,0,0,0,0
1740194638,Device: id=0,TX,33.319600226458,17059.635315947,22390.77135218,269612125,17255179008
1740194639,Device: id=0,RX,0,0,0,0,0
1740194639,Device: id=0,TX,33.355092057073,17077.788798035,22414.603527166,303143339,19401174400
1740194640,Device: id=0,RX,0,0,0,0,0
1740194640,Device: id=0,TX,33.179691374662,16987.98823435,22296.738854296,336502867,21536182464
1740194641,Device: id=0,RX,0,0,0,0,0
1740194641,Device: id=0,TX,33.354435021672,17077.493647315,22414.203250783,370037464,23682399552
1740194642,Device: id=0,RX,0,0,0,0,0
1740194642,Device: id=0,TX,33.355584453719,17078.068407462,22414.961920057,403570766,25828532032
1740194643,Device: id=0,RX,0,0,0,0,0
1740194643,Device: id=0,TX,33.290733038454,17044.855315689,22371.372601841,437040204,27970576064
1740194644,Device: id=0,RX,0,0,0,0,0
1740194644,Device: id=0,TX,33.351955286139,17076.175672913,22412.488518695,470610378,30119064000
1740194645,Device: id=0,RX,0,0,0,0,0
1740194645,Device: id=0,TX,33.3453455445,17072.810297855,22408.065584975,504132356,32264469760
1740194646,Device: id=0,RX,0,0,0,0,0
1740194646,Device: id=0,TX,33.352365639833,17076.411207594,22412.789709968,537665234,34410573952
1740194647,Device: id=0,RX,0,0,0,0,0
1740194647,Device: id=0,TX,33.321493043775,17060.62022608,22392.059113084,571164721,36554543104
1740194648,Device: id=0,RX,0,0,0,0,0
1740194648,Device: id=0,TX,33.344585552724,17072.433913984,22407.56760242,604689428,38700125120
1740194649,Device: id=0,RX,0,0,0,0,0
1740194649,Device: id=0,TX,33.342768777694,17071.49863277,22406.341637201,638209262,40845394624
1740194650,Device: id=0,RX,0,0,0,0,0
1740194650,Device: id=0,TX,33.355511541067,17078.020381265,22414.902227836,671744662,42991660032
1740194651,Device: id=0,RX,0,0,0,0,0
1740194651,Device: id=0,TX,33.322733621264,17061.219752478,22392.85713188,705245893,45135736320
1740194652,Device: id=0,RX,0,0,0,0,0
1740194652,Device: id=0,TX,33.357161966586,17078.883731342,22416.029645996,738784783,47282227392
1740194653,Device: id=0,RX,0,0,0,0,0
1740194653,Device: id=0,TX,33.36776019824,17084.278996164,22423.120627882,772412125,49434375488
1740194654,Device: id=0,RX,0,0,0,0,0
1740194654,Device: id=0,TX,33.268830140414,17033.654781457,22356.667603923,805861060,51575109056
1740194655,Device: id=0,RX,0,0,0,0,0
1740194655,Device: id=0,TX,33.361233775736,17080.933869242,22418.73127336,839402100,53721733376
1740194656,Device: id=0,RX,0,0,0,0,0
1740194656,Device: id=0,TX,33.329409099693,17064.675283722,22397.380739673,872909744,55866224832
1740194657,Device: id=0,RX,0,0,0,0,0
1740194657,Device: id=0,TX,33.354124815972,17077.294081221,22413.954051777,906442467,58012316864
1740194658,Device: id=0,RX,0,0,0,0,0
1740194658,Device: id=0,TX,33.358366901131,17079.483853379,22416.82255756,939980952,60158779904
1740194659,Device: id=0,RX,0,0,0,0,0
1740194659,Device: id=0,TX,33.340636612913,17070.413075665,22404.914933731,973499970,62303997952
1740194660,Device: id=0,RX,0,0,0,0,0
1740194660,Device: id=0,TX,33.338089766304,17069.109600257,22403.203962865,1007013003,64448833024
1740194661,Device: id=0,RX,0,0,0,0,0
1740194662,Device: id=0,TX,33.35563771158,17078.10382344,22415.005857292,1040547582,66595048256
1740194662,Device: id=0,RX,0,0,0,0,0
1740194663,Device: id=0,TX,33.357451345809,17079.00235762,22416.194572949,1074084681,68741420992
1740194663,Device: id=0,RX,0,0,0,0,0
1740194664,Device: id=0,TX,33.353596230026,17077.054001578,22413.629398383,1107616928,70887486400
1740194664,Device: id=0,RX,0,0,0,0,0
1740194665,Device: id=0,TX,33.2722003947,17035.352852279,22358.904915431,1141068662,73028395648
1740194665,Device: id=0,RX,0,0,0,0,0
1740194666,Device: id=0,TX,33.371355301244,17086.1476639,22425.564512099,1174620439,75175711104
1740194666,Device: id=0,RX,0,0,0,0,0
1740194667,Device: id=0,TX,33.376471849408,17088.721502685,22428.95699859,1208175618,77323238528
1740194667,Device: id=0,RX,0,0,0,0,0
1740194668,Device: id=0,TX,33.396474896714,17099.011443178,22442.447426652,1241752313,79472149056
1740194669,Device: id=0,RX,0,0,0,0,0
1740194669,Device: id=0,TX,33.391262384811,17096.339562684,22438.941544254,1275371727,81623793216
1740194670,Device: id=0,RX,0,0,0,0,0
1740194670,Device: id=0,TX,33.324144248685,17061.936393341,22393.79947313,1308876501,83768095552
1740194671,Device: id=0,RX,0,0,0,0,0
1740194671,Device: id=0,TX,33.375858847735,17088.452461589,22428.589877227,1342431805,85915636608
1740194672,Device: id=0,RX,0,0,0,0,0
1740194672,Device: id=0,TX,33.373822054369,17087.380595073,22427.192123772,1375984277,88062992768
1740194673,Device: id=0,RX,0,0,0,0,0
1740194673,Device: id=0,TX,33.356213174225,17078.383691539,22415.377799415,1409519485,90209246400
1740194674,Device: id=0,RX,0,0,0,0,0
1740194674,Device: id=0,TX,33.372705441477,17086.84606536,22426.478935997,1443072287,92356628352
1740194675,Device: id=0,RX,0,0,0,0,0
1740194675,Device: id=0,TX,33.245247499909,17021.546350977,22340.785950963,1476498742,94495918912
1740194676,Device: id=0,RX,0,0,0,0,0
1740194676,Device: id=0,TX,33.356725286241,17078.671771013,22415.747816811,1510145964,96649344704
1740194677,Device: id=0,RX,0,0,0,0,0
1740194677,Device: id=0,TX,33.366378881649,17083.585987404,22422.206608468,1543690684,98796206784
1740194678,Device: id=0,RX,0,0,0,0,0
1740194678,Device: id=0,TX,33.40421069968,17102.923854482,22447.597566431,1577337152,100949576704
1740194679,Device: id=0,RX,0,0,0,0,0
1740194679,Device: id=0,TX,33.355371814491,17077.960555159,22414.820045477,1610868896,103095609600
1740194680,Device: id=0,RX,0,0,0,0,0
1740194680,Device: id=0,TX,33.341283021327,17070.74607358,22405.351356992,1644389638,105240938240
1740194681,Device: id=0,RX,0,0,0,0,0
1740194681,Device: id=0,TX,33.368342395862,17084.573991857,22423.508775195,1677937544,107388002048
1740194682,Device: id=0,RX,0,0,0,0,0
1740194682,Device: id=0,TX,33.3796500266,17090.410860662,22431.154864918,1711496003,109535747200
1740194683,Device: id=0,RX,0,0,0,0,0
1740194683,Device: id=0,TX,33.372802995505,17086.849160694,22426.497639975,1745047402,111683033472
1740194684,Device: id=0,RX,0,0,0,0,0
1740194684,Device: id=0,TX,33.37347863542,17087.247034767,22427.003616434,1778598928,113830334400
1740194685,Device: id=0,RX,0,0,0,0,0
1740194685,Device: id=0,TX,33.272925448138,17035.737829447,22359.405901149,1812049023,115971140480
1740194686,Device: id=0,RX,0,0,0,0,0
1740194686,Device: id=0,TX,33.364440507273,17082.593030466,22420.903511629,1845593114,118117962240
1740194687,Device: id=0,RX,0,0,0,0,0
1740194687,Device: id=0,TX,33.362986854692,17081.819731764,22419.897628515,1879134745,120264622912
1740194688,Device: id=0,RX,0,0,0,0,0
1740194688,Device: id=0,TX,33.360952102858,17080.81002303,22418.562359488,1912674305,122411155072
1740194689,Device: id=0,RX,0,0,0,0,0
1740194689,Device: id=0,TX,33.368032926273,17084.442024796,22423.327292999,1946222368,124558232256
1740194690,Device: id=0,RX,0,0,0,0,0
1740194690,Device: id=0,TX,33.358975513808,17079.813795624,22417.249877833,1979762301,126704790272
1740194691,Device: id=0,RX,0,0,0,0,0
1740194691,Device: id=0,TX,33.379101849682,17090.082322964,22430.738618913,2013321044,128852547584
1740194691,Device: id=0,RX,0,0,0,0,0
1740194691,Device: id=0,TX,33.343575526349,17071.910912014,22406.88299623,2031229924,129998718144
