Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196435,Device: id=0,RX,0,0,0,0,0
1740196435,Device: id=0,TX,33.124032888301,16959.485296824,22259.330558953,35106939,2246840064
1740196436,Device: id=0,RX,0,0,0,0,0
1740196436,Device: id=0,TX,33.237944562473,17017.835731639,22335.906861635,68657565,4394081152
1740196437,Device: id=0,RX,0,0,0,0,0
1740196437,Device: id=0,TX,33.278335082371,17038.511636235,22363.045249414,102115110,6535364544
1740196438,Device: id=0,RX,0,0,0,0,0
1740196438,Device: id=0,TX,33.265314130555,17031.860696355,22354.310957244,135558779,8675761856
1740196439,Device: id=0,RX,0,0,0,0,0
1740196439,Device: id=0,TX,33.279932563986,17039.293431602,22364.08264184,169061859,10819954944
1740196440,Device: id=0,RX,0,0,0,0,0
1740196440,Device: id=0,TX,33.119194589611,16957.027629881,22256.098764218,202407689,12954088064
1740196441,Device: id=0,RX,0,0,0,0,0
1740196441,Device: id=0,TX,33.287100414279,17042.995412111,22368.931478396,235875047,15095998976
1740196442,Device: id=0,RX,0,0,0,0,0
1740196442,Device: id=0,TX,33.284315496055,17041.589882956,22367.080362325,269373676,17239913792
1740196443,Device: id=0,RX,0,0,0,0,0
1740196443,Device: id=0,TX,33.277987282944,17038.316269079,22362.79423435,302883787,19384559232
1740196444,Device: id=0,RX,0,0,0,0,0
1740196444,Device: id=0,TX,33.2816036946,17040.206039074,22365.26263021,336352909,21526586176
1740196445,Device: id=0,RX,0,0,0,0,0
1740196445,Device: id=0,TX,33.294078927499,17046.544476609,22373.597105009,369827450,23668953792
1740196446,Device: id=0,RX,0,0,0,0,0
1740196446,Device: id=0,TX,33.223960859752,17010.691843473,22326.525581033,403302810,25811379840
1740196447,Device: id=0,RX,0,0,0,0,0
1740196447,Device: id=0,TX,33.258979188902,17028.597344718,22350.034014942,436739614,27951335296
1740196448,Device: id=0,RX,0,0,0,0,0
1740196448,Device: id=0,TX,33.271360896446,17034.904525731,22358.322269163,470013813,30080880000
1740196449,Device: id=0,RX,0,0,0,0,0
1740196449,Device: id=0,TX,33.30749620164,17053.43805524,22382.637447502,503599297,32230350976
1740196450,Device: id=0,RX,0,0,0,0,0
1740196450,Device: id=0,TX,33.284799424919,17041.849388086,22367.417296073,537064070,34372100480
1740196451,Device: id=0,RX,0,0,0,0,0
1740196451,Device: id=0,TX,33.273553249955,17036.038894444,22359.807414437,570518071,36513153984
1740196452,Device: id=0,RX,0,0,0,0,0
1740196452,Device: id=0,TX,33.302357462466,17050.801928192,22379.179122187,603999668,38655975552
1740196453,Device: id=0,RX,0,0,0,0,0
1740196453,Device: id=0,TX,33.294650097944,17046.870526462,22374.014542133,637472158,40798216128
1740196454,Device: id=0,RX,0,0,0,0,0
1740196454,Device: id=0,TX,33.263479973109,17030.908367047,22353.065162744,670912412,42938393216
1740196455,Device: id=0,RX,0,0,0,0,0
1740196455,Device: id=0,TX,33.261743986516,17029.9956039,22351.874641743,704348567,45078304960
1740196456,Device: id=0,RX,0,0,0,0,0
1740196456,Device: id=0,TX,33.26079666838,17029.554374874,22351.281841815,737789401,47218521664
1740196457,Device: id=0,RX,0,0,0,0,0
1740196457,Device: id=0,TX,33.28556831789,17042.21097876,22367.901909622,771371419,49367770816
1740196458,Device: id=0,RX,0,0,0,0,0
1740196459,Device: id=0,TX,33.299064041219,17049.120789104,22376.971035699,804954068,51517060352
1740196459,Device: id=0,RX,0,0,0,0,0
1740196460,Device: id=0,TX,33.318128367023,17058.864407506,22389.76494623,838448424,53660696960
1740196460,Device: id=0,RX,0,0,0,0,0
1740196461,Device: id=0,TX,33.310346051201,17054.882408533,22384.537776725,871935403,55803861760
1740196461,Device: id=0,RX,0,0,0,0,0
1740196462,Device: id=0,TX,33.285470929631,17042.193201923,22367.868550664,905397279,57945425856
1740196462,Device: id=0,RX,0,0,0,0,0
1740196463,Device: id=0,TX,33.275021350877,17036.810931649,22360.814347789,938850084,60086405376
1740196463,Device: id=0,RX,0,0,0,0,0
1740196464,Device: id=0,TX,33.278647319151,17038.635341566,22363.21891263,972305218,62227529920
1740196464,Device: id=0,RX,0,0,0,0,0
1740196465,Device: id=0,TX,33.284902231749,17041.87961937,22367.46397645,1005766527,64369054912
1740196465,Device: id=0,RX,0,0,0,0,0
1740196466,Device: id=0,TX,33.286869267296,17042.882666529,22368.781749297,1039233603,66510948480
1740196466,Device: id=0,RX,0,0,0,0,0
1740196467,Device: id=0,TX,33.303526617756,17051.403093183,22379.967352024,1072864134,68663302144
1740196468,Device: id=0,RX,0,0,0,0,0
1740196468,Device: id=0,TX,33.307393953417,17053.405055266,22382.588087813,1106352055,70806531520
1740196469,Device: id=0,RX,0,0,0,0,0
1740196469,Device: id=0,TX,33.304927356568,17052.104981321,22380.893358372,1139834030,72949375680
1740196470,Device: id=0,RX,0,0,0,0,0
1740196470,Device: id=0,TX,33.300056658384,17049.62646236,22377.635527701,1173307562,75091681408
1740196471,Device: id=0,RX,0,0,0,0,0
1740196471,Device: id=0,TX,33.28013439615,17039.43899791,22364.260501294,1206760577,77232675648
1740196472,Device: id=0,RX,0,0,0,0,0
1740196472,Device: id=0,TX,33.259282122206,17028.74022281,22350.225362363,1240194649,79372454720
1740196473,Device: id=0,RX,0,0,0,0,0
1740196473,Device: id=0,TX,33.272176021875,17035.344445849,22358.892609349,1273640965,81513017728
1740196474,Device: id=0,RX,0,0,0,0,0
1740196474,Device: id=0,TX,33.272640129801,17035.623835871,22359.246256639,1307086335,83653525440
1740196475,Device: id=0,RX,0,0,0,0,0
1740196475,Device: id=0,TX,33.304588977701,17051.917470327,22380.651706759,1340567113,85796291200
1740196476,Device: id=0,RX,0,0,0,0,0
1740196476,Device: id=0,TX,33.306201091172,17052.77495868,22381.767133268,1374053623,87939427840
1740196477,Device: id=0,RX,0,0,0,0,0
1740196477,Device: id=0,TX,33.308518007421,17053.980053667,22383.342934854,1407556916,90083640960
1740196478,Device: id=0,RX,0,0,0,0,0
1740196478,Device: id=0,TX,33.312083570425,17055.800028959,22385.733400227,1441047873,92227063872
1740196479,Device: id=0,RX,0,0,0,0,0
1740196479,Device: id=0,TX,33.29463353411,17046.820283379,22373.961648836,1474518821,94369200512
1740196480,Device: id=0,RX,0,0,0,0,0
1740196480,Device: id=0,TX,33.272796984913,17035.704142212,22359.351659798,1507967972,96509950208
1740196481,Device: id=0,RX,0,0,0,0,0
1740196481,Device: id=0,TX,33.294623149771,17046.815094013,22373.954797976,1541572354,98660626624
1740196482,Device: id=0,RX,0,0,0,0,0
1740196482,Device: id=0,TX,33.269680578469,17034.076456176,22357.225348731,1575016716,100801065792
1740196483,Device: id=0,RX,0,0,0,0,0
1740196483,Device: id=0,TX,33.275958722774,17037.30818228,22361.461577924,1608469045,102942017024
1740196484,Device: id=0,RX,0,0,0,0,0
1740196484,Device: id=0,TX,33.317392788298,17058.487791092,22389.27063722,1641962455,105085593088
1740196485,Device: id=0,RX,0,0,0,0,0
1740196485,Device: id=0,TX,33.30001810225,17049.641354552,22377.644250912,1675438696,107228076544
1740196486,Device: id=0,RX,0,0,0,0,0
1740196486,Device: id=0,TX,33.305170903318,17052.242409498,22381.069754029,1708920427,109370906688
1740196487,Device: id=0,RX,0,0,0,0,0
1740196487,Device: id=0,TX,33.275385080461,17037.002253084,22361.063865958,1742379521,111512289344
1740196488,Device: id=0,RX,0,0,0,0,0
1740196488,Device: id=0,TX,33.286472974836,17042.652774455,22368.488450429,1775845492,113654108800
1740196489,Device: id=0,RX,0,0,0,0,0
