Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210921,Device: id=0,RX,0,0,0,0,0
1740210921,Device: id=0,TX,33.018072819848,16905.266413274,22188.15806445,34768314,2225172096
1740210922,Device: id=0,RX,0,0,0,0,0
1740210922,Device: id=0,TX,33.032534161686,16912.627415621,22197.832881491,67946749,4348588160
1740210923,Device: id=0,RX,0,0,0,0,0
1740210923,Device: id=0,TX,33.035188022454,16914.039135144,22199.669218736,101230922,6478778112
1740210924,Device: id=0,RX,0,0,0,0,0
1740210924,Device: id=0,TX,33.044256915742,16918.634586913,22205.715693431,134452693,8604968320
1740210925,Device: id=0,RX,0,0,0,0,0
1740210925,Device: id=0,TX,32.950938501885,16870.890697951,22143.040858253,167581615,10725220608
1740210926,Device: id=0,RX,0,0,0,0,0
1740210926,Device: id=0,TX,33.072611976724,16933.183952892,22224.801869167,200830015,12853119040
1740210927,Device: id=0,RX,0,0,0,0,0
1740210927,Device: id=0,TX,33.084074783348,16939.029430262,22232.481395597,233987068,14975168320
1740210928,Device: id=0,RX,0,0,0,0,0
1740210928,Device: id=0,TX,33.074358778855,16934.088955673,22225.98636029,267343293,17109968896
1740210929,Device: id=0,RX,0,0,0,0,0
1740210929,Device: id=0,TX,33.063556848064,16928.540596894,22218.709692584,300581141,19237191104
1740210930,Device: id=0,RX,0,0,0,0,0
1740210930,Device: id=0,TX,32.980187655682,16885.840802062,22162.670826971,333739105,21359298880
1740210931,Device: id=0,RX,0,0,0,0,0
1740210931,Device: id=0,TX,33.037127672478,16915.019043399,22200.959470996,366956899,23485238912
1740210932,Device: id=0,RX,0,0,0,0,0
1740210932,Device: id=0,TX,33.030610509618,16911.68531126,22196.582992799,400168263,25610767808
1740210933,Device: id=0,RX,0,0,0,0,0
1740210933,Device: id=0,TX,33.034278136764,16913.530545102,22199.015046985,433380644,27736357696
1740210934,Device: id=0,RX,0,0,0,0,0
1740210934,Device: id=0,TX,33.072481516001,16933.138546319,22224.735588879,466630086,29864325504
1740210935,Device: id=0,RX,0,0,0,0,0
1740210935,Device: id=0,TX,33.046916472183,16920.021233758,22207.527869307,499889227,31992910528
1740210936,Device: id=0,RX,0,0,0,0,0
1740210936,Device: id=0,TX,32.999695086154,16895.821476627,22175.772690412,533066407,34116247232
1740210937,Device: id=0,RX,0,0,0,0,0
1740210937,Device: id=0,TX,33.06349185445,16928.510368143,22218.669064855,566407764,36250094400
1740210938,Device: id=0,RX,0,0,0,0,0
1740210938,Device: id=0,TX,33.060123006681,16926.773303197,22216.392984266,599644789,38377262784
1740210939,Device: id=0,RX,0,0,0,0,0
1740210939,Device: id=0,TX,33.042018918599,16917.524381074,22204.24740805,632863680,40503273152
1740210940,Device: id=0,RX,0,0,0,0,0
1740210940,Device: id=0,TX,33.015009003671,16903.674933859,22186.076374446,666056044,42627583232
1740210941,Device: id=0,RX,0,0,0,0,0
1740210941,Device: id=0,TX,33.043772588156,16918.436520222,22205.440134327,699275812,44753651520
1740210942,Device: id=0,RX,0,0,0,0,0
1740210942,Device: id=0,TX,33.086967361479,16940.530853605,22234.445631442,732543523,46882785472
1740210943,Device: id=0,RX,0,0,0,0,0
1740210943,Device: id=0,TX,33.086285238142,16940.16683785,22233.972475953,765806760,49011631232
