Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740195721,Device: id=0,RX,0,0,0,0,0
1740195721,Device: id=0,TX,33.009343136063,16900.789796624,22182.284698394,1163468781,74462001984
1740195722,Device: id=0,RX,0,0,0,0,0
1740195722,Device: id=0,TX,33.040785473653,16916.88216251,22203.407838295,1196688423,76588059072
1740195723,Device: id=0,RX,0,0,0,0,0
1740195723,Device: id=0,TX,33.060513158355,16926.950776032,22216.632881369,1230054037,78723454336
1740195724,Device: id=0,RX,0,0,0,0,0
1740195724,Device: id=0,TX,33.056276800973,16924.813722098,22213.818010254,1263289366,80850515392
1740195725,Device: id=0,RX,0,0,0,0,0
1740195725,Device: id=0,TX,33.064627699487,16929.101094835,22219.441526753,1296532695,82978089920
1740195726,Device: id=0,RX,0,0,0,0,0
1740195726,Device: id=0,TX,33.056302875667,16924.815359397,22213.823819504,1329766953,85105080960
1740195727,Device: id=0,RX,0,0,0,0,0
1740195727,Device: id=0,TX,33.031848942709,16912.320917547,22197.41674838,1362977458,87230555072
1740195728,Device: id=0,RX,0,0,0,0,0
1740195728,Device: id=0,TX,33.011816902166,16902.047198091,22183.937902437,1396164088,89354499008
1740195729,Device: id=0,RX,0,0,0,0,0
1740195729,Device: id=0,TX,33.011350069965,16901.821421132,22183.637432326,1429352692,91478570944
1740195730,Device: id=0,RX,0,0,0,0,0
1740195730,Device: id=0,TX,32.960767159188,16875.915331915,22149.638077385,1462489358,93599317888
1740195731,Device: id=0,RX,0,0,0,0,0
1740195731,Device: id=0,TX,33.065881435527,16929.739443405,22220.28047309,1495732104,95726854656
1740195732,Device: id=0,RX,0,0,0,0,0
1740195732,Device: id=0,TX,33.036634831145,16914.737171859,22200.598744842,1528945572,97852514112
1740195733,Device: id=0,RX,0,0,0,0,0
1740195733,Device: id=0,TX,33.048274409473,16920.727702348,22208.451607863,1562168759,99978799488
1740195734,Device: id=0,RX,0,0,0,0,0
1740195734,Device: id=0,TX,33.019850585174,16906.161462531,22189.337556158,1595365641,102103399680
1740195735,Device: id=0,RX,0,0,0,0,0
1740195735,Device: id=0,TX,33.022922982608,16907.726381515,22191.394058732,1628564998,104228157248
1740195736,Device: id=0,RX,0,0,0,0,0
1740195736,Device: id=0,TX,33.029840618483,16911.27432266,22196.048821617,1661773173,106353479936
1740195737,Device: id=0,RX,0,0,0,0,0
1740195737,Device: id=0,TX,33.036735733411,16914.833647408,22200.711364754,1694990105,108479366720
1740195738,Device: id=0,RX,0,0,0,0,0
1740195738,Device: id=0,TX,33.052237095715,16922.739791269,22211.097726583,1728220906,110606137280
1740195739,Device: id=0,RX,0,0,0,0,0
1740195739,Device: id=0,TX,33.056156053706,16924.725435022,22213.710403615,1761476321,112734480512
1740195740,Device: id=0,RX,0,0,0,0,0
1740195740,Device: id=0,TX,33.037369129392,16915.132994249,22201.112054951,1794694072,114860416576
1740195741,Device: id=0,RX,0,0,0,0,0
1740195741,Device: id=0,TX,33.054831969118,16924.095865826,22212.868980885,1827927574,116987363456
1740195742,Device: id=0,RX,0,0,0,0,0
1740195742,Device: id=0,TX,33.04177331579,16917.398122741,22204.081853267,1861147593,119113445952
1740195743,Device: id=0,RX,0,0,0,0,0
1740195743,Device: id=0,TX,33.032760978492,16912.773620988,22198.015377547,1894358918,121238970752
1740195744,Device: id=0,RX,0,0,0,0,0
1740195744,Device: id=0,TX,33.030713820794,16911.722420791,22196.636632118,1927568486,123364382720
1740195745,Device: id=0,RX,0,0,0,0,0
1740195745,Device: id=0,TX,33.00897514818,16900.594766649,22182.030790358,1960757763,125488496384
1740195746,Device: id=0,RX,0,0,0,0,0
1740195746,Device: id=0,TX,33.066683170532,16930.113266579,22220.782573864,1994004486,127616283072
1740195747,Device: id=0,RX,0,0,0,0,0
1740195747,Device: id=0,TX,33.030492515323,16911.612168471,22196.490970923,2012056222,128771598208
