Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740207842,Device: id=0,RX,9.939935836043e-07,0.0007156753801951,0.00087471435357178,1,90
1740207842,Device: id=0,TX,32.953693806359,16872.272703507,22144.863712524,34612578,2215206592
1740207843,Device: id=0,RX,8.9988225302005e-06,0.0086308706756323,0.010070682280464,10,1169
1740207843,Device: id=0,TX,32.858705363644,16823.644433812,22081.037291995,67697777,4332657728
1740207844,Device: id=0,RX,1.9879992104449e-06,0.0025605429830531,0.0028786228567243,12,1491
1740207844,Device: id=0,TX,32.960935622095,16876.007186684,22149.75688622,100836007,6453505472
1740207845,Device: id=0,RX,0,0,0,12,1491
1740207845,Device: id=0,TX,32.993499070856,16892.695445636,22171.655296973,134026245,8577683712
1740207846,Device: id=0,RX,9.9457319312662e-07,0.0015992736945476,0.0017584054054479,13,1692
1740207846,Device: id=0,TX,33.009408071069,16900.816932387,22182.322223758,167215899,10701821568
1740207847,Device: id=0,RX,0,0,0,13,1692
1740207847,Device: id=0,TX,33.013079479922,16902.69669372,22184.789410508,200454064,12829064128
1740207848,Device: id=0,RX,0,0,0,13,1692
1740207848,Device: id=0,TX,33.007762124301,16899.963543211,22181.205483099,233732863,14958905920
1740207849,Device: id=0,RX,0,0,0,13,1692
1740207849,Device: id=0,TX,32.99295761733,16892.372911416,22171.246130189,266903742,17081839488
1740207850,Device: id=0,RX,0,0,0,13,1692
1740207850,Device: id=0,TX,32.990150882247,16890.965908896,22169.390050056,300072289,19204627584
1740207851,Device: id=0,RX,0,0,0,13,1692
1740207851,Device: id=0,TX,32.969065564894,16880.181938083,22155.232428466,333221251,21326163712
1740207852,Device: id=0,RX,0,0,0,13,1692
1740207852,Device: id=0,TX,32.950688283522,16870.743235117,22142.85336048,366351514,23446499392
1740207853,Device: id=0,RX,0,0,0,13,1692
1740207853,Device: id=0,TX,32.894911979756,16842.200025256,22105.385942017,399429773,25563508608
1740207854,Device: id=0,RX,0,0,0,13,1692
1740207854,Device: id=0,TX,33.013021392748,16902.647602341,22184.731025181,432622362,27687831872
1740207855,Device: id=0,RX,0,0,0,13,1692
1740207855,Device: id=0,TX,33.008920947561,16900.593904168,22182.021255777,465937839,29820025728
1740207856,Device: id=0,RX,0,0,0,13,1692
1740207856,Device: id=0,TX,33.003799849045,16897.922604117,22178.530579964,499116469,31943455168
1740207857,Device: id=0,RX,0,0,0,13,1692
1740207857,Device: id=0,TX,33.013813090787,16903.081469325,22185.291563851,532307320,34067670784
1740207858,Device: id=0,RX,0,0,0,13,1692
1740207858,Device: id=0,TX,32.99773853797,16894.823798435,22174.461964511,565483240,36190927360
1740207859,Device: id=0,RX,0,0,0,13,1692
1740207859,Device: id=0,TX,32.981542146171,16886.54957884,22163.596322227,598645677,38313323328
1740207860,Device: id=0,RX,0,0,0,13,1692
1740207860,Device: id=0,TX,33.01034944847,16901.298917617,22182.954829372,631833063,40437316032
1740207861,Device: id=0,RX,0,0,0,13,1692
1740207861,Device: id=0,TX,33.031439532656,16912.129027957,22197.159353182,665142039,42569094528
1740207862,Device: id=0,RX,0,0,0,13,1692
1740207862,Device: id=0,TX,33.020965723082,16906.734450218,22190.088965911,698333519,44693349248
1740207863,Device: id=0,RX,0,0,0,13,1692
1740207863,Device: id=0,TX,33.020423842985,16906.457007608,22189.724822486,731531678,46818031424
1740207864,Device: id=0,RX,0,0,0,13,1692
1740207864,Device: id=0,TX,32.918604555774,16854.312290648,22121.289019572,764624527,48935972096
1740207865,Device: id=0,RX,0,0,0,13,1692
1740207865,Device: id=0,TX,32.995185034059,16893.528116494,22172.757721943,797794411,51058843840
1740207866,Device: id=0,RX,0,0,0,13,1692
1740207866,Device: id=0,TX,32.986326234593,16888.98833675,22166.800534285,830955421,53181147136
1740207867,Device: id=0,RX,0,0,0,13,1692
1740207867,Device: id=0,TX,33.026727679054,16909.695266984,22193.971695632,864157212,55306063104
1740207868,Device: id=0,RX,0,0,0,13,1692
1740207868,Device: id=0,TX,33.045165454455,16919.129296324,22206.355769036,897377977,57432192640
1740207869,Device: id=0,RX,0,0,0,13,1692
1740207869,Device: id=0,TX,33.029889568593,16911.286652029,22196.068983004,930582594,59557286016
1740207870,Device: id=0,RX,0,0,0,13,1692
1740207870,Device: id=0,TX,33.04397745096,16918.548532598,22205.584924751,963810236,61683859136
1740207871,Device: id=0,RX,0,0,0,13,1692
1740207871,Device: id=0,TX,33.013041936968,16902.677471728,22184.764181642,996996300,63807767232
1740207872,Device: id=0,RX,0,0,0,13,1692
1740207872,Device: id=0,TX,33.004335048198,16898.201223196,22178.894830908,1030199724,65932784064
1740207873,Device: id=0,RX,0,0,0,13,1692
1740207873,Device: id=0,TX,32.956902569864,16873.946848857,22147.051260035,1063329818,68053111680
1740207874,Device: id=0,RX,0,0,0,13,1692
1740207874,Device: id=0,TX,32.956593964476,16873.749628121,22146.804662438,1096463517,70173665088
1740207875,Device: id=0,RX,0,0,0,13,1692
