Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740197467,Device: id=0,TX,33.151282215965,16973.479411224,22277.684565779,1134586948,72613567936
1740197467,Device: id=0,RX,0,0,0,0,0
1740197468,Device: id=0,TX,33.144208905028,16969.834959375,22272.908384179,1167910475,74746273664
1740197468,Device: id=0,RX,0,0,0,0,0
1740197469,Device: id=0,TX,33.132048339648,16963.576666993,22264.704401337,1201221277,76878160960
1740197469,Device: id=0,RX,0,0,0,0,0
1740197470,Device: id=0,TX,33.084289131119,16939.160109307,22232.646370286,1234482804,79006899200
1740197470,Device: id=0,RX,0,0,0,0,0
1740197471,Device: id=0,TX,33.129545496553,16962.323220262,22263.05049971,1267791472,81138653440
1740197471,Device: id=0,RX,0,0,0,0,0
1740197472,Device: id=0,TX,33.131417932783,16963.318064062,22264.344933307,1301102086,83270536768
1740197473,Device: id=0,RX,0,0,0,0,0
1740197473,Device: id=0,TX,33.140979804797,16968.149577238,22270.706346006,1334421960,85403004672
1740197474,Device: id=0,RX,0,0,0,0,0
1740197474,Device: id=0,TX,33.139516160233,16967.464356957,22269.786942594,1367740259,87535379840
1740197475,Device: id=0,RX,0,0,0,0,0
1740197475,Device: id=0,TX,33.13652490001,16965.868666296,22267.712650298,1401055975,89667581632
1740197476,Device: id=0,RX,0,0,0,0,0
1740197476,Device: id=0,TX,33.126582348073,16960.842244802,22261.095420493,1434361612,91799146432
1740197477,Device: id=0,RX,0,0,0,0,0
1740197477,Device: id=0,TX,33.144986399339,16970.221323807,22273.419147701,1467685856,93931896576
1740197478,Device: id=0,RX,0,0,0,0,0
1740197478,Device: id=0,TX,33.16411891346,16980.008512624,22286.267538777,1501027317,96065747520
1740197479,Device: id=0,RX,0,0,0,0,0
1740197479,Device: id=0,TX,33.181711725838,16989.044023215,22298.117899349,1534472120,98206215872
1740197480,Device: id=0,RX,0,0,0,0,0
1740197480,Device: id=0,TX,33.162350800624,16979.115970777,22285.092098877,1567811840,100339956992
1740197481,Device: id=0,RX,0,0,0,0,0
1740197481,Device: id=0,TX,33.052769333768,16923.03317766,22211.476271063,1601040334,102466582528
1740197482,Device: id=0,RX,0,0,0,0,0
1740197482,Device: id=0,TX,33.136974111494,16966.115975922,22268.031833761,1634354191,104598667520
1740197483,Device: id=0,RX,0,0,0,0,0
1740197483,Device: id=0,TX,33.140965959621,16968.177117561,22270.7316711,1667674318,106731155968
1740197484,Device: id=0,RX,0,0,0,0,0
1740197484,Device: id=0,TX,33.112984825526,16953.877257938,22251.954830022,1700966095,108861833344
1740197485,Device: id=0,RX,0,0,0,0,0
1740197485,Device: id=0,TX,33.158094814992,16976.944545276,22282.239715675,1734303105,110995401984
1740197486,Device: id=0,RX,0,0,0,0,0
1740197486,Device: id=0,TX,33.139255510317,16967.298821282,22269.579702933,1767620459,113127712640
1740197487,Device: id=0,RX,0,0,0,0,0
1740197487,Device: id=0,TX,33.158333137948,16977.040636578,22282.37393865,1801011461,115264733504
1740197488,Device: id=0,RX,0,0,0,0,0
1740197488,Device: id=0,TX,33.143746019321,16969.62393449,22272.623297581,1834333099,117397321600
1740197489,Device: id=0,RX,0,0,0,0,0
1740197489,Device: id=0,TX,33.145008258371,16970.228949777,22273.430271117,1867654894,119529914560
1740197490,Device: id=0,RX,0,0,0,0,0
1740197490,Device: id=0,TX,33.142158321571,16968.800340467,22271.545671918,1900970959,121662144640
1740197491,Device: id=0,RX,0,0,0,0,0
1740197491,Device: id=0,TX,33.052848920921,16923.058647512,22211.514474859,1934200934,123788863040
1740197492,Device: id=0,RX,0,0,0,0,0
1740197492,Device: id=0,TX,33.159735834243,16977.764885241,22283.32261872,1967537819,125922421184
1740197493,Device: id=0,RX,0,0,0,0,0
1740197493,Device: id=0,TX,33.170067866827,16983.09455048,22290.305409172,2000984829,128063032320
1740197493,Device: id=0,RX,0,0,0,0,0
1740197493,Device: id=0,TX,33.132424120441,16963.801547352,22264.989406623,2018423888,129179132096
