Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740208600,Device: id=0,RX,0,0,0,0,0
1740208600,Device: id=0,TX,32.987073086432,16889.391679172,22167.323373001,34576038,2212867264
1740208601,Device: id=0,RX,0,0,0,0,0
1740208601,Device: id=0,TX,32.993956124134,16892.884086163,22171.917066024,67653991,4329853568
1740208602,Device: id=0,RX,0,0,0,0,0
1740208602,Device: id=0,TX,33.009019697023,16900.607397742,22182.050549266,100863363,6455252032
1740208603,Device: id=0,RX,0,0,0,0,0
1740208603,Device: id=0,TX,32.998562600485,16895.273718466,22175.043734543,134070091,8580483840
1740208604,Device: id=0,RX,0,0,0,0,0
1740208604,Device: id=0,TX,33.013346685228,16902.845704963,22184.9811746,167315772,10708208960
1740208605,Device: id=0,RX,0,0,0,0,0
1740208605,Device: id=0,TX,33.027712752617,16910.167031473,22194.601071891,200521660,12833383040
1740208606,Device: id=0,RX,0,0,0,0,0
1740208606,Device: id=0,TX,33.037922335434,16915.420309776,22201.487883446,233737711,14959210816
1740208607,Device: id=0,RX,0,0,0,0,0
1740208607,Device: id=0,TX,33.046959081896,16920.071058451,22207.584511555,266963399,17085658368
1740208608,Device: id=0,RX,0,0,0,0,0
1740208608,Device: id=0,TX,33.048330097468,16920.713008369,22208.445823963,300274518,19217565952
1740208609,Device: id=0,RX,0,0,0,0,0
1740208609,Device: id=0,TX,33.040102427096,16916.546700177,22202.963088513,333496525,21343776192
1740208610,Device: id=0,RX,0,0,0,0,0
1740208610,Device: id=0,TX,32.993695629581,16892.780819824,22171.772120557,366667513,23466720512
1740208611,Device: id=0,RX,0,0,0,0,0
1740208611,Device: id=0,TX,33.021175640879,16906.819015513,22190.207118053,399872270,25591822080
1740208612,Device: id=0,RX,0,0,0,0,0
1740208612,Device: id=0,TX,33.0182356106,16905.368703889,22188.286401585,433080698,27717165504
1740208613,Device: id=0,RX,0,0,0,0,0
1740208613,Device: id=0,TX,33.056731801972,16925.04668261,22214.123770925,466313759,29844081408
1740208614,Device: id=0,RX,0,0,0,0,0
1740208614,Device: id=0,TX,33.042094766709,16917.552520555,22204.287683229,499550978,31971263424
1740208615,Device: id=0,RX,0,0,0,0,0
1740208615,Device: id=0,TX,33.034223153771,16913.497836372,22198.973540976,532798466,34099099584
1740208616,Device: id=0,RX,0,0,0,0,0
1740208616,Device: id=0,TX,33.019335019985,16905.910724339,22189.004327536,566023966,36225532992
1740208617,Device: id=0,RX,0,0,0,0,0
1740208617,Device: id=0,TX,33.016321078141,16904.338109747,22186.949482249,599310703,38355881856
1740208618,Device: id=0,RX,0,0,0,0,0
1740208618,Device: id=0,TX,33.029214205901,16910.989248328,22195.663521272,632516799,40481075968
1740208619,Device: id=0,RX,0,0,0,0,0
1740208619,Device: id=0,TX,33.002773817116,16897.408483367,22177.852294106,665702760,42604976000
1740208620,Device: id=0,RX,0,0,0,0,0
1740208620,Device: id=0,TX,32.874532855653,16831.772534629,22091.697791533,698755427,44720348160
1740208621,Device: id=0,RX,0,0,0,0,0
1740208621,Device: id=0,TX,33.039623376438,16916.270362288,22202.610102518,731971100,46846149120
1740208622,Device: id=0,RX,0,0,0,0,0
1740208622,Device: id=0,TX,33.032626513371,16912.721549545,22197.941791685,765242591,48975526656
1740208623,Device: id=0,RX,0,0,0,0,0
1740208623,Device: id=0,TX,33.021250684333,16906.86812779,22190.268237283,798440562,51100195264
1740208624,Device: id=0,RX,0,0,0,0,0
1740208624,Device: id=0,TX,33.029257376123,16910.960930493,22195.642110672,831641428,53225048320
1740208625,Device: id=0,RX,0,0,0,0,0
1740208625,Device: id=0,TX,32.99956391109,16895.787927162,22175.718152936,864815688,55348202368
1740208626,Device: id=0,RX,0,0,0,0,0
1740208626,Device: id=0,TX,32.995847846363,16893.872569436,22173.208224854,897986405,57471128064
1740208627,Device: id=0,RX,0,0,0,0,0
1740208627,Device: id=0,TX,33.015954223046,16904.157866836,22186.710542523,931177193,59595337152
1740208628,Device: id=0,RX,0,0,0,0,0
1740208628,Device: id=0,TX,33.055074972442,16924.225378955,22213.037374546,964407303,61722067584
1740208629,Device: id=0,RX,0,0,0,0,0
1740208629,Device: id=0,TX,33.046534240689,16919.80923276,22207.254711271,997627252,63848142272
1740208630,Device: id=0,RX,0,0,0,0,0
1740208630,Device: id=0,TX,33.046520726695,16919.815046981,22207.258363252,1030849085,65974339136
1740208631,Device: id=0,RX,0,0,0,0,0
1740208631,Device: id=0,TX,32.985718176615,16888.71263061,22166.427538869,1064051605,68099303552
1740208632,Device: id=0,RX,0,0,0,0,0
1740208632,Device: id=0,TX,33.027732732636,16910.168602148,22194.60583937,1097255559,70224352768
