Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194479,Device: id=0,RX,0,0,0,0,0
1740194479,Device: id=0,TX,33.176671255222,16986.426265314,22294.693666149,34976088,2238469184
1740194480,Device: id=0,RX,0,0,0,0,0
1740194480,Device: id=0,TX,33.091712436125,16942.966953123,22237.640942903,68243796,4367603776
1740194481,Device: id=0,RX,0,0,0,0,0
1740194481,Device: id=0,TX,33.22774552433,17012.627577617,22329.06686151,101694648,6508461056
1740194482,Device: id=0,RX,0,0,0,0,0
1740194482,Device: id=0,TX,33.237813651005,17017.748876312,22335.799060473,135111228,8647120704
1740194483,Device: id=0,RX,0,0,0,0,0
1740194483,Device: id=0,TX,33.212709020844,17004.918696475,22318.95213981,168603220,10790609664
1740194484,Device: id=0,RX,0,0,0,0,0
1740194484,Device: id=0,TX,33.236302987914,17016.955046316,22334.763524382,202018225,12929165952
1740194485,Device: id=0,RX,0,0,0,0,0
1740194485,Device: id=0,TX,33.241256220952,17019.550172439,22338.151167791,235442627,15068331072
1740194486,Device: id=0,RX,0,0,0,0,0
1740194486,Device: id=0,TX,33.253259175532,17025.66207699,22346.183545075,268872262,17207826880
1740194487,Device: id=0,RX,0,0,0,0,0
1740194487,Device: id=0,TX,33.265218080223,17031.77128657,22354.206179405,302316287,19348241920
1740194488,Device: id=0,RX,0,0,0,0,0
1740194488,Device: id=0,TX,33.246284102394,17022.097460426,22341.502916809,335743326,21487572416
1740194489,Device: id=0,RX,0,0,0,0,0
1740194489,Device: id=0,TX,33.242051602595,17019.94977411,22338.678030525,369161293,23626324736
1740194490,Device: id=0,RX,0,0,0,0,0
1740194490,Device: id=0,TX,33.128003654177,16961.550602021,22262.031186689,402468630,25757995904
1740194491,Device: id=0,RX,0,0,0,0,0
1740194491,Device: id=0,TX,33.246291957113,17022.101482042,22341.50819518,435892456,27897120768
1740194492,Device: id=0,RX,0,0,0,0,0
1740194492,Device: id=0,TX,33.247641610573,17022.780281372,22342.402939063,469316242,30036241536
1740194493,Device: id=0,RX,0,0,0,0,0
1740194493,Device: id=0,TX,33.244764506244,17021.299564247,22340.461885246,502736830,32175156672
1740194494,Device: id=0,RX,0,0,0,0,0
1740194494,Device: id=0,TX,33.252284552773,17025.18802585,22345.553554294,536165343,34314583808
1740194495,Device: id=0,RX,0,0,0,0,0
1740194495,Device: id=0,TX,33.214132806275,17005.628866331,22319.890115335,569554239,36451472256
1740194496,Device: id=0,RX,0,0,0,0,0
1740194496,Device: id=0,TX,33.25061463023,17024.322331123,22344.420671959,602976994,38590529536
1740194497,Device: id=0,RX,0,0,0,0,0
1740194497,Device: id=0,TX,33.24787538469,17022.909149926,22342.569211476,636497271,40735826880
1740194498,Device: id=0,RX,0,0,0,0,0
1740194498,Device: id=0,TX,33.231768385627,17014.672542524,22331.755484224,669910448,42874271104
1740194499,Device: id=0,RX,0,0,0,0,0
1740194499,Device: id=0,TX,33.187727194858,16992.125490685,22302.161841862,703275872,45009659392
1740194500,Device: id=0,RX,0,0,0,0,0
1740194500,Device: id=0,TX,33.144548388409,16969.989930797,22273.117672942,736596188,47142157248
1740194501,Device: id=0,RX,0,0,0,0,0
1740194501,Device: id=0,TX,33.250371378437,17024.176903816,22344.236324366,770022470,49281437632
1740194502,Device: id=0,RX,0,0,0,0,0
1740194502,Device: id=0,TX,33.260663310921,17029.459615191,22351.165744939,803459085,51421380992
1740194503,Device: id=0,RX,0,0,0,0,0
1740194503,Device: id=0,TX,33.267773363934,17033.099962334,22355.943700564,836903070,53561796032
1740194504,Device: id=0,RX,0,0,0,0,0
1740194504,Device: id=0,TX,33.281666063572,17040.220155086,22365.286725258,870359592,55703014336
1740194505,Device: id=0,RX,0,0,0,0,0
1740194505,Device: id=0,TX,33.232169134062,17014.863466812,22332.010528262,903769685,57841259392
1740194506,Device: id=0,RX,0,0,0,0,0
