Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203868,Device: id=0,TX,32.894682274949,16842.058988997,22105.208152989,530344434,33942043776
1740203869,Device: id=0,RX,0,0,0,1,134
1740203869,Device: id=0,TX,32.877366140597,16833.21709582,22093.595678315,563222766,36046257728
1740203870,Device: id=0,RX,0,0,0,1,134
1740203870,Device: id=0,TX,32.765135373767,16775.762043119,22018.183702921,596163543,38154469056
1740203871,Device: id=0,RX,0,0,0,1,134
1740203871,Device: id=0,TX,32.848734452759,16818.51995362,22074.317466061,629186120,40267909952
1740203872,Device: id=0,RX,0,0,0,1,134
1740203872,Device: id=0,TX,32.849955047209,16819.189175514,22075.181983068,662296519,42386977024
1740203873,Device: id=0,RX,0,0,0,1,134
1740203873,Device: id=0,TX,32.858015746446,16823.308645897,22080.591165328,695328611,44501031488
1740203874,Device: id=0,RX,0,0,0,1,134
1740203874,Device: id=0,TX,32.886754228704,16838.011544165,22099.892220758,728389556,46616931136
1740203875,Device: id=0,RX,0,0,0,1,134
1740203875,Device: id=0,TX,32.868071203968,16828.457039867,22087.348432502,761433779,48731761984
1740203876,Device: id=0,RX,0,0,0,1,134
1740203876,Device: id=0,TX,32.866569663421,16827.668956375,22086.320102523,794605759,50854766848
1740203877,Device: id=0,RX,0,0,0,1,134
1740203877,Device: id=0,TX,32.853760299217,16821.135968586,22077.737616461,827633421,52968538560
1740203878,Device: id=0,RX,0,0,0,1,134
1740203878,Device: id=0,TX,32.862446871777,16825.562103025,22083.553602509,860670008,55082878784
1740203879,Device: id=0,RX,0,0,0,1,134
1740203879,Device: id=0,TX,32.894505978292,16842.019145144,22105.14010167,893740593,57199400256
1740203880,Device: id=0,RX,0,0,0,1,134
1740203880,Device: id=0,TX,32.709949902788,16747.47041491,21981.062399356,926626400,59304088896
1740203881,Device: id=0,RX,0,0,0,1,134
1740203881,Device: id=0,TX,32.867984169938,16828.430812892,22087.308280083,959669518,61418851328
1740203882,Device: id=0,RX,0,0,0,1,134
1740203882,Device: id=0,TX,32.885222379765,16837.234873888,22098.87045465,992831702,63541231232
1740203883,Device: id=0,RX,0,0,0,1,134
1740203883,Device: id=0,TX,32.869756895744,16829.315530621,22088.47663394,1025880235,65656337344
1740203884,Device: id=0,RX,0,0,0,1,134
1740203884,Device: id=0,TX,32.863790932487,16826.260957434,22084.467506631,1058923666,67771116928
1740203885,Device: id=0,RX,0,0,0,1,134
1740203885,Device: id=0,TX,32.86084107342,16824.718553298,22082.453125045,1091968609,69885989248
1740203886,Device: id=0,RX,0,0,0,1,134
1740203886,Device: id=0,TX,32.902056373806,16845.859992307,22110.189012116,1125051037,72003265536
1740203887,Device: id=0,RX,0,0,0,1,134
1740203887,Device: id=0,TX,32.884435049141,16836.840420993,22098.350028855,1158112769,74119217600
1740203888,Device: id=0,RX,0,0,0,1,134
1740203888,Device: id=0,TX,32.878916928482,16834.020745826,22094.647454383,1191167195,76234702784
1740203889,Device: id=0,RX,0,0,0,1,134
1740203889,Device: id=0,TX,32.869323774478,16829.061688263,22088.153492179,1224212451,78349595136
1740203890,Device: id=0,RX,0,0,0,1,134
1740203890,Device: id=0,TX,32.833721153833,16810.89731349,22064.292698104,1257223500,80462306304
1740203891,Device: id=0,RX,0,0,0,1,134
1740203891,Device: id=0,TX,32.825459723265,16806.635378311,22058.708934034,1290224721,82574384448
1740203892,Device: id=0,RX,0,0,0,1,134
1740203892,Device: id=0,TX,32.912186734033,16851.039607825,22116.98948527,1323312884,84692026880
1740203893,Device: id=0,RX,0,0,0,1,134
1740203893,Device: id=0,TX,32.8869074243,16838.064547111,22099.969734999,1356406906,86810040256
1740203894,Device: id=0,RX,0,0,0,1,134
1740203894,Device: id=0,TX,32.877107177291,16833.096190098,22093.433338465,1389459978,88925439040
1740203895,Device: id=0,RX,0,0,0,1,134
1740203895,Device: id=0,TX,32.827543459838,16807.68855205,22060.095505624,1422586129,91045510976
1740203896,Device: id=0,RX,0,0,0,1,134
1740203896,Device: id=0,TX,32.873629660281,16831.294821677,22091.075567322,1455640648,93160999744
1740203897,Device: id=0,RX,0,0,0,1,134
1740203897,Device: id=0,TX,32.880276525323,16834.716857479,22095.56110153,1488700616,95276839616
1740203898,Device: id=0,RX,0,0,0,1,134
1740203898,Device: id=0,TX,32.900118209021,16844.851866185,22108.870779628,1521779987,97393918272
1740203899,Device: id=0,RX,0,0,0,1,134
1740203899,Device: id=0,TX,32.882961767833,16836.101886489,22097.375769343,1554842002,99509890432
1740203900,Device: id=0,RX,0,0,0,1,134
1740203900,Device: id=0,TX,32.832084484361,16809.995220716,22063.128738214,1587900300,101625617472
1740203901,Device: id=0,RX,0,0,0,1,134
1740203901,Device: id=0,TX,32.794029433431,16790.551718527,22037.596427876,1620904356,103737878144
1740203902,Device: id=0,RX,0,0,0,1,134
1740203902,Device: id=0,TX,32.924475666767,16857.354456238,22125.270562921,1654008644,105856555456
1740203903,Device: id=0,RX,0,0,0,1,134
1740203903,Device: id=0,TX,32.878626842172,16833.838103574,22094.418398322,1687069437,107972443840
1740203904,Device: id=0,RX,0,0,0,1,134
1740203904,Device: id=0,TX,32.887311909753,16838.323048907,22100.292954468,1720135004,110088642560
1740203905,Device: id=0,RX,0,0,0,1,134
1740203905,Device: id=0,TX,32.854586154185,16821.535888238,22078.269672908,1753165103,112202567360
1740203906,Device: id=0,RX,0,0,0,1,134
1740203906,Device: id=0,TX,32.863904443644,16826.301761445,22084.526472428,1786208000,114317310592
1740203907,Device: id=0,RX,0,0,0,1,134
1740203907,Device: id=0,TX,32.881099512637,16835.139245671,22096.115167693,1819268282,116433170688
1740203908,Device: id=0,RX,0,0,0,1,134
1740203908,Device: id=0,TX,32.898594075721,16844.0735463,22107.848598416,1852343440,118549979968
1740203909,Device: id=0,RX,0,0,0,1,134
1740203909,Device: id=0,TX,32.900545815812,16845.067259298,22109.154589828,1885485654,120671080128
1740203910,Device: id=0,RX,0,0,0,1,134
1740203910,Device: id=0,TX,32.88263169641,16835.929327433,22097.150398859,1918544162,122786827392
1740203911,Device: id=0,RX,0,0,0,1,134
1740203911,Device: id=0,TX,32.748968246078,16767.449844267,22007.284763639,1951470015,124894079232
1740203912,Device: id=0,RX,0,0,0,1,134
1740203912,Device: id=0,TX,32.860815053487,16824.737307385,22082.467715943,1984508469,127008540288
1740203913,Device: id=0,RX,0,0,0,1,134
1740203913,Device: id=0,TX,32.859718112832,16824.175575241,22081.730473294,2001689418,128108125056
