Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199195,Device: id=0,TX,33.257906900192,17028.073796497,22349.338900528,569839251,36469716096
1740199196,Device: id=0,RX,0,0,0,0,0
1740199196,Device: id=0,TX,33.250165762971,17024.06806466,22344.094586735,603267517,38609123008
1740199197,Device: id=0,RX,0,0,0,0,0
1740199197,Device: id=0,TX,33.276793205917,17037.702843036,22361.989755983,636722052,40750211328
1740199198,Device: id=0,RX,0,0,0,0,0
1740199198,Device: id=0,TX,33.278427394789,17038.586906923,22363.135290089,670182229,42891666688
1740199199,Device: id=0,RX,0,0,0,0,0
1740199199,Device: id=0,TX,33.275313258716,17036.960388463,22361.010509857,703635413,45032670464
1740199200,Device: id=0,RX,0,0,0,0,0
1740199200,Device: id=0,TX,33.132052320259,16963.578703668,22264.70707491,736944768,47164465152
1740199201,Device: id=0,RX,0,0,0,0,0
1740199201,Device: id=0,TX,33.085549213839,16939.814438359,22233.502312573,770208044,49293316480
1740199202,Device: id=0,RX,0,0,0,0,0
1740199202,Device: id=0,TX,33.249609029908,17023.808990435,22343.74643522,803634936,51432638720
1740199203,Device: id=0,RX,0,0,0,0,0
1740199203,Device: id=0,TX,33.259956880913,17029.107599253,22350.700700199,837072855,53572666752
1740199204,Device: id=0,RX,0,0,0,0,0
1740199204,Device: id=0,TX,33.235844232876,17016.752247233,22334.487324493,870484898,55711037504
1740199205,Device: id=0,RX,0,0,0,0,0
1740199205,Device: id=0,TX,33.255943184847,17027.02712137,22347.978030945,903915086,57850567552
1740199206,Device: id=0,RX,0,0,0,0,0
1740199206,Device: id=0,TX,33.106104921039,16950.33793065,22247.314718016,937229738,59982706816
1740199207,Device: id=0,RX,0,0,0,0,0
1740199207,Device: id=0,TX,33.235496590675,17016.560504142,22334.23995865,970643413,62121180288
1740199208,Device: id=0,RX,0,0,0,0,0
1740199208,Device: id=0,TX,33.190211187293,16993.373358842,22303.807148809,1004011042,64256706688
1740199209,Device: id=0,RX,0,0,0,0,0
1740199209,Device: id=0,TX,33.07432258865,16934.059276557,22225.950890741,1037263053,66384836160
1740199210,Device: id=0,RX,0,0,0,0,0
1740199210,Device: id=0,TX,33.085463793115,16939.764082756,22233.438289654,1070525017,68513602688
1740199211,Device: id=0,RX,0,0,0,0,0
1740199211,Device: id=0,TX,32.945377481505,16868.020539229,22139.28093627,1103648169,70633482816
1740199212,Device: id=0,RX,0,0,0,0,0
1740199212,Device: id=0,TX,33.167207814743,16981.642437938,22288.395688297,1137042322,72770712640
1740199213,Device: id=0,RX,0,0,0,0,0
1740199213,Device: id=0,TX,33.252515696973,17025.28803685,22345.690548366,1170471879,74910204288
1740199214,Device: id=0,RX,0,0,0,0,0
1740199214,Device: id=0,TX,33.26529683349,17031.814154275,22354.261647633,1203915457,77050591040
1740199215,Device: id=0,RX,0,0,0,0,0
1740199215,Device: id=0,TX,33.27543907489,17037.042631922,22361.112883904,1237367156,79191502016
1740199216,Device: id=0,RX,0,0,0,0,0
1740199216,Device: id=0,TX,33.163396999828,16979.645513476,22285.789033448,1270707974,81325312640
1740199217,Device: id=0,RX,0,0,0,0,0
1740199217,Device: id=0,TX,33.101673844732,16948.038674764,22244.306489921,1303987059,83455171776
1740199218,Device: id=0,RX,0,0,0,0,0
1740199218,Device: id=0,TX,33.043025470095,16918.035151316,22204.919226531,1337210544,85581475584
1740199219,Device: id=0,RX,0,0,0,0,0
1740199219,Device: id=0,TX,33.149320932285,16972.446215855,22276.33756502,1370590900,87717817600
1740199220,Device: id=0,RX,0,0,0,0,0
1740199220,Device: id=0,TX,33.124771485445,16959.915045741,22259.878483413,1403933580,89851753152
1740199221,Device: id=0,RX,0,0,0,0,0
1740199221,Device: id=0,TX,31.695705045822,16228.16890202,21299.481709351,1435801745,91891311680
1740199222,Device: id=0,RX,0,0,0,0,0
1740199222,Device: id=0,TX,32.965599670222,16878.394161013,22152.890108249,1468943692,94012397184
1740199223,Device: id=0,RX,0,0,0,0,0
1740199223,Device: id=0,TX,33.163259242645,16979.61368673,22285.735165553,1502284372,96146203840
1740199224,Device: id=0,RX,0,0,0,0,0
1740199224,Device: id=0,TX,33.16725943615,16981.609330372,22288.370840156,1535628996,98280256320
1740199225,Device: id=0,RX,0,0,0,0,0
1740199225,Device: id=0,TX,33.181433123832,16988.898852026,22297.928151839,1568988802,100415284544
1740199226,Device: id=0,RX,0,0,0,0,0
1740199226,Device: id=0,TX,31.909747649477,16337.813115042,21443.372738958,1601198067,102476680320
1740199227,Device: id=0,RX,0,0,0,0,0
1740199227,Device: id=0,TX,32.496029580407,16637.953394169,21837.318127035,1633866611,104567465408
1740199228,Device: id=0,RX,0,0,0,0,0
1740199228,Device: id=0,TX,33.145264042341,16970.372642873,22273.614889648,1667183592,106699751872
1740199229,Device: id=0,RX,0,0,0,0,0
1740199229,Device: id=0,TX,33.138043120752,16966.670438689,22268.757338009,1700498899,108831930560
1740199230,Device: id=0,RX,0,0,0,0,0
1740199230,Device: id=0,TX,33.161369055791,16978.644892603,22284.46394153,1733837548,110965607104
1740199231,Device: id=0,RX,0,0,0,0,0
1740199231,Device: id=0,TX,31.189728908021,15969.135599658,20959.492224942,1765198511,112972708032
1740199232,Device: id=0,RX,0,0,0,0,0
1740199232,Device: id=0,TX,31.78332087407,16273.057741432,21358.389081283,1797155447,115017951616
1740199233,Device: id=0,RX,0,0,0,0,0
1740199233,Device: id=0,TX,32.813797962722,16800.640622669,22050.848296704,1830147139,117129416896
1740199234,Device: id=0,RX,0,0,0,0,0
1740199234,Device: id=0,TX,33.16170360038,16978.792243394,22284.664819455,1863484527,119263009728
1740199235,Device: id=0,RX,0,0,0,0,0
1740199235,Device: id=0,TX,33.14087796089,16968.161599422,22270.702073164,1896803646,121395437376
1740199236,Device: id=0,RX,0,0,0,0,0
1740199236,Device: id=0,TX,32.70830546271,16746.652396908,21979.981270941,1929787542,123506406720
1740199237,Device: id=0,RX,0,0,0,0,0
1740199237,Device: id=0,TX,32.917555643013,16853.788489223,22120.597392105,1962882194,125624464448
1740199238,Device: id=0,RX,0,0,0,0,0
1740199238,Device: id=0,TX,33.186848797732,16991.634499502,22301.530307139,1996245981,127759742784
1740199239,Device: id=0,RX,0,0,0,0,0
1740199239,Device: id=0,TX,33.055361862314,16924.345079003,22213.202976973,2013651147,128873677440
