Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740208146,Device: id=0,RX,9.9533709824617e-07,0.0010670013693199,0.0012262553050393,1,134
1740208146,Device: id=0,TX,32.918834514045,16854.451078578,22121.464600825,34543908,2210807872
1740208147,Device: id=0,RX,0,0,0,1,134
1740208147,Device: id=0,TX,32.915229818027,16852.60173198,22119.038502864,67708927,4333369600
1740208148,Device: id=0,RX,0,0,0,1,134
1740208148,Device: id=0,TX,32.958380899962,16874.678798106,22148.019742099,100843457,6453977984
1740208149,Device: id=0,RX,0,0,0,1,134
1740208149,Device: id=0,TX,32.948159663561,16869.484127097,22141.189673267,134097183,8582219776
1740208150,Device: id=0,RX,0,0,0,1,134
1740208150,Device: id=0,TX,32.831869970951,16809.913870047,22063.013065399,167196137,10700552384
1740208151,Device: id=0,RX,0,0,0,1,134
1740208151,Device: id=0,TX,32.977126186665,16884.276893943,22160.61708381,200348854,12822324800
1740208152,Device: id=0,RX,0,0,0,1,134
1740208152,Device: id=0,TX,32.978774726012,16885.15354121,22161.757497371,233502158,14944138880
1740208153,Device: id=0,RX,0,0,0,1,134
1740208153,Device: id=0,TX,32.96651964284,16878.858057134,22153.501199988,266645823,17065333440
1740208154,Device: id=0,RX,0,0,0,1,134
1740208154,Device: id=0,TX,32.977375183522,16884.384011629,22160.764040993,299801709,19187306112
1740208155,Device: id=0,RX,0,0,0,1,134
1740208155,Device: id=0,TX,32.962596474708,16876.88147904,22150.896914994,332941026,21308226432
1740208156,Device: id=0,RX,0,0,0,1,134
1740208156,Device: id=0,TX,32.932258414284,16861.316308113,22130.477654399,366051300,23427283968
1740208157,Device: id=0,RX,0,0,0,1,134
1740208157,Device: id=0,TX,32.954189812198,16872.513104561,22145.183474512,399187025,25547966336
1740208158,Device: id=0,RX,0,0,0,1,134
1740208158,Device: id=0,TX,32.969042373818,16880.172102434,22155.218882245,432334045,27669378432
1740208159,Device: id=0,RX,0,0,0,1,134
1740208159,Device: id=0,TX,32.99572389274,16893.799430342,22173.11525318,465510197,29792650752
1740208160,Device: id=0,RX,0,0,0,1,134
1740208160,Device: id=0,TX,32.935513070264,16862.995932547,22132.67802379,498623384,31911896384
1740208161,Device: id=0,RX,0,0,0,1,134
1740208161,Device: id=0,TX,32.903513655311,16846.60663028,22111.168815129,531704536,34029091072
1740208162,Device: id=0,RX,0,0,0,1,134
1740208162,Device: id=0,TX,32.981944126877,16886.723308742,22163.834369042,564863067,36151233024
1740208163,Device: id=0,RX,0,0,0,1,134
1740208163,Device: id=0,TX,32.976823006153,16884.153720354,22160.445401339,598064904,38276153152
1740208164,Device: id=0,RX,0,0,0,1,134
1740208164,Device: id=0,TX,32.973865053783,16882.598536549,22158.416945154,631215223,40397771008
1740208165,Device: id=0,RX,0,0,0,1,134
1740208165,Device: id=0,TX,32.939266801702,16864.927516282,22135.210204554,664335891,42517496640
1740208166,Device: id=0,RX,0,0,0,1,134
1740208166,Device: id=0,TX,32.986991428391,16889.33553749,22167.254166032,697502262,44640143872
1740208167,Device: id=0,RX,0,0,0,1,134
1740208167,Device: id=0,TX,32.998781571114,16895.358851251,22175.163902629,730681809,46763632704
1740208168,Device: id=0,RX,0,0,0,1,134
1740208168,Device: id=0,TX,32.986894045777,16889.298408756,22167.20145608,763846576,48886178880
1740208169,Device: id=0,RX,0,0,0,1,134
1740208169,Device: id=0,TX,32.989697954889,16890.720769672,22169.072442455,797014558,51008929152
1740208170,Device: id=0,RX,0,0,0,1,134
1740208170,Device: id=0,TX,32.96991464461,16880.612086464,22155.798429602,830158999,53130175360
1740208171,Device: id=0,RX,0,0,0,1,134
1740208171,Device: id=0,TX,32.871446729897,16830.169011662,22089.600488445,863204299,55245073088
1740208172,Device: id=0,RX,0,0,0,1,134
1740208172,Device: id=0,TX,32.965408702668,16878.285696285,22152.751088712,896396788,57369391936
1740208173,Device: id=0,RX,0,0,0,1,134
1740208173,Device: id=0,TX,32.98721773854,16889.481454043,22167.436292209,929561935,59491964608
1740208174,Device: id=0,RX,0,0,0,1,134
1740208174,Device: id=0,TX,33.019689459917,16906.081003478,22189.231317064,962758455,61616541888
1740208175,Device: id=0,RX,0,0,0,1,134
1740208175,Device: id=0,TX,32.991239039924,16891.485869219,22170.084115607,995926429,63739288640
1740208176,Device: id=0,RX,0,0,0,1,134
1740208176,Device: id=0,TX,33.009209122698,16900.711510727,22182.184970358,1029157292,65866063424
1740208177,Device: id=0,RX,0,0,0,1,134
1740208177,Device: id=0,TX,33.007463436367,16899.842669058,22181.036818876,1062341234,67989838400
1740208178,Device: id=0,RX,0,0,0,1,134
1740208178,Device: id=0,TX,32.993869687188,16892.839890661,22171.859040611,1095512220,70112778816
1740208179,Device: id=0,RX,0,0,0,1,134
1740208179,Device: id=0,TX,32.980907228313,16886.249963898,22163.195120428,1128670574,72234916672
1740208180,Device: id=0,RX,0,0,0,1,134
1740208180,Device: id=0,TX,32.978478690635,16884.955626863,22161.512217364,1161826824,74356913472
1740208181,Device: id=0,RX,0,0,0,1,134
1740208181,Device: id=0,TX,32.904900298029,16847.341037699,22112.125085383,1194906983,76474047680
1740208182,Device: id=0,RX,0,0,0,1,134
1740208182,Device: id=0,TX,33.012191569724,16902.236990661,22184.187641816,1228093938,78598012160
1740208183,Device: id=0,RX,0,0,0,1,134
1740208183,Device: id=0,TX,32.997192741109,16894.567775954,22174.118614531,1261269280,80721234688
1740208184,Device: id=0,RX,0,0,0,1,134
1740208184,Device: id=0,TX,32.993759890444,16892.777561649,22171.77914412,1294437882,82844021760
1740208185,Device: id=0,RX,0,0,0,1,134
1740208185,Device: id=0,TX,32.995659832929,16893.805338077,22173.110911345,1327606756,84966833152
1740208186,Device: id=0,RX,0,0,0,1,134
1740208186,Device: id=0,TX,32.984193746062,16887.907197984,22165.378197354,1360767240,87089104128
1740208187,Device: id=0,RX,0,0,0,1,134
1740208187,Device: id=0,TX,32.976733687374,16884.055563725,22160.332953705,1393920542,89210911424
1740208188,Device: id=0,RX,0,0,0,1,134
1740208188,Device: id=0,TX,32.974705445768,16883.049188233,22159.002059556,1427073278,91332686528
1740208189,Device: id=0,RX,0,0,0,1,134
1740208189,Device: id=0,TX,33.007358206364,16899.767401658,22180.944714677,1460254110,93456259776
1740208190,Device: id=0,RX,0,0,0,1,134
1740208190,Device: id=0,TX,33.004293502995,16898.217625061,22178.90458554,1493436582,95579940416
1740208191,Device: id=0,RX,0,0,0,1,134
1740208191,Device: id=0,TX,32.924468434531,16857.340569533,22125.255519058,1526539359,97698519744
1740208192,Device: id=0,RX,0,0,0,1,134
1740208192,Device: id=0,TX,33.009369126205,16900.764907992,22182.263968185,1559725043,99822399488
1740208193,Device: id=0,RX,0,0,0,1,134
1740208193,Device: id=0,TX,33.019379028483,16905.922062583,22189.022707141,1593011592,101952738624
1740208194,Device: id=0,RX,0,0,0,1,134
1740208194,Device: id=0,TX,33.017680364373,16905.066607518,22187.895465818,1626203010,104076991168
1740208195,Device: id=0,RX,0,0,0,1,134
1740208195,Device: id=0,TX,32.994966674038,16893.431085643,22172.62575349,1659373971,106199933696
1740208196,Device: id=0,RX,0,0,0,1,134
1740208196,Device: id=0,TX,32.985217860128,16888.416265352,22166.051122972,1692533983,108322172544
1740208197,Device: id=0,RX,0,0,0,1,134
1740208197,Device: id=0,TX,33.022852504396,16907.725439275,22191.381839978,1725730141,110446729792
1740208198,Device: id=0,RX,0,0,0,1,134
1740208198,Device: id=0,TX,33.009113498366,16900.666111163,22182.124270902,1758916204,112570637824
1740208199,Device: id=0,RX,0,0,0,1,134
1740208199,Device: id=0,TX,32.999264628323,16895.594971072,22175.477311603,1792092935,114693945024
1740208200,Device: id=0,RX,0,0,0,1,134
1740208200,Device: id=0,TX,32.87639506866,16832.717839826,22092.941050812,1825147586,116809443136
1740208201,Device: id=0,RX,0,0,0,1,134
1740208201,Device: id=0,TX,32.875015955759,16832.001039948,22092.00359287,1858200592,118924834624
1740208202,Device: id=0,RX,0,0,0,1,134
1740208202,Device: id=0,TX,32.978369002807,16884.924929437,22161.463969887,1891479770,121054702016
1740208203,Device: id=0,RX,0,0,0,1,134
1740208203,Device: id=0,TX,32.966395707258,16878.799185827,22153.422498989,1924620852,123175731840
1740208204,Device: id=0,RX,0,0,0,1,134
1740208204,Device: id=0,TX,32.989770635163,16890.774789073,22169.1380907,1957783697,125298155456
1740208205,Device: id=0,RX,0,0,0,1,134
1740208205,Device: id=0,TX,33.018936565368,16905.710782978,22188.740633437,1991015721,127425006912
1740208206,Device: id=0,RX,0,0,0,1,134
1740208206,Device: id=0,TX,32.972094342864,16881.712707082,22157.24780194,2008243165,128527563328
