Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740207532,Device: id=0,RX,0,0,0,0,0
1740207532,Device: id=0,TX,33.11396074999,16954.368375588,22252.602095586,35014392,2240925120
1740207533,Device: id=0,RX,0,0,0,0,0
1740207533,Device: id=0,TX,33.117648816756,16956.220392366,22255.044203047,68279140,4369867008
1740207534,Device: id=0,RX,0,0,0,0,0
1740207534,Device: id=0,TX,33.140439270435,16967.92069278,22270.390976049,101599455,6502369152
1740207535,Device: id=0,RX,0,0,0,0,0
1740207535,Device: id=0,TX,33.115067146405,16954.882298663,22253.293042088,134895893,8633337152
1740207536,Device: id=0,RX,0,0,0,0,0
1740207536,Device: id=0,TX,33.150953659247,16973.289291999,22277.441877478,168227043,10766530880
1740207537,Device: id=0,RX,0,0,0,0,0
1740207537,Device: id=0,TX,33.141436208324,16968.414320217,22271.044113549,201549251,12899152064
1740207538,Device: id=0,RX,0,0,0,0,0
1740207538,Device: id=0,TX,33.15463199489,16975.184821784,22279.925940966,234883173,15032524736
1740207539,Device: id=0,RX,0,0,0,0,0
1740207539,Device: id=0,TX,33.150442972422,16973.033931005,22277.104806592,268214387,17165723328
1740207540,Device: id=0,RX,0,0,0,0,0
1740207540,Device: id=0,TX,32.975583702853,16883.510551777,22159.603944234,301415759,19290612608
1740207541,Device: id=0,RX,0,0,0,0,0
1740207541,Device: id=0,TX,33.148947831392,16972.245504391,22276.077157414,334746815,21423798208
1740207542,Device: id=0,RX,0,0,0,0,0
1740207542,Device: id=0,TX,33.155802260196,16975.78653801,22280.714899642,368094252,23558036160
1740207543,Device: id=0,RX,0,0,0,0,0
1740207543,Device: id=0,TX,33.129812316615,16962.463906107,22263.233876766,401446004,25692548288
1740207544,Device: id=0,RX,0,0,0,0,0
1740207544,Device: id=0,TX,33.126741149433,16960.89146851,22261.170052419,434830391,27829149056
1740207545,Device: id=0,RX,0,0,0,0,0
1740207545,Device: id=0,TX,33.148774676482,16972.140551458,22275.944499696,468158016,29962113024
1740207546,Device: id=0,RX,0,0,0,0,0
1740207546,Device: id=0,TX,33.092467945894,16943.356828896,22238.151700239,501428939,32091453760
1740207547,Device: id=0,RX,0,0,0,0,0
1740207547,Device: id=0,TX,33.145703793856,16970.619185398,22273.931792415,534752406,34224158016
1740207548,Device: id=0,RX,0,0,0,0,0
1740207548,Device: id=0,TX,33.170267961782,16983.177196432,22290.420070317,568196705,36364593152
1740207549,Device: id=0,RX,0,0,0,0,0
1740207549,Device: id=0,TX,33.174119218814,16985.149040033,22293.008115043,601678869,38507451648
1740207550,Device: id=0,RX,0,0,0,0,0
1740207550,Device: id=0,TX,33.150982746483,16973.271082071,22277.428321509,635007439,40640476096
1740207551,Device: id=0,RX,0,0,0,0,0
1740207551,Device: id=0,TX,33.141139886759,16968.280428087,22270.862809968,668325926,42772861376
1740207552,Device: id=0,RX,0,0,0,0,0
1740207553,Device: id=0,TX,33.167729694693,16981.871492348,22288.708243499,701670939,44906941440
1740207553,Device: id=0,RX,0,0,0,0,0
1740207554,Device: id=0,TX,33.160860891955,16978.382167421,22284.119910134,735007381,47040476416
1740207554,Device: id=0,RX,0,0,0,0,0
1740207555,Device: id=0,TX,33.207600703351,17002.268641518,22315.484754054,768390886,49177017856
1740207555,Device: id=0,RX,0,0,0,0,0
1740207556,Device: id=0,TX,33.170216039636,16983.173529568,22290.40809591,801738734,51311283008
1740207556,Device: id=0,RX,0,0,0,0,0
1740207557,Device: id=0,TX,33.08964093376,16941.896158085,22236.238707487,835005248,53440339904
1740207557,Device: id=0,RX,0,0,0,0,0
1740207558,Device: id=0,TX,33.169349735183,16982.68567398,22289.781631609,868350701,55574446208
1740207558,Device: id=0,RX,0,0,0,0,0
1740207559,Device: id=0,TX,33.171041856869,16983.562735864,22290.929432963,901698989,57708735296
1740207559,Device: id=0,RX,0,0,0,0,0
1740207560,Device: id=0,TX,33.151541473756,16973.589234563,22277.835870364,935027748,59841775872
1740207561,Device: id=0,RX,0,0,0,0,0
1740207561,Device: id=0,TX,33.129594891007,16962.372956009,22263.10813857,968333281,61973332544
1740207562,Device: id=0,RX,0,0,0,0,0
1740207562,Device: id=0,TX,33.151018709761,16973.333292805,22277.496286367,1001661448,64106336704
1740207563,Device: id=0,RX,0,0,0,0,0
1740207563,Device: id=0,TX,33.200874849564,16998.824033497,22310.964009427,1035104866,66246712448
1740207564,Device: id=0,RX,0,0,0,0,0
1740207564,Device: id=0,TX,33.19330441571,16994.995796909,22305.924503423,1068475583,68382441344
1740207565,Device: id=0,RX,0,0,0,0,0
1740207565,Device: id=0,TX,33.191818691819,16994.199967957,22304.890958648,1101850352,70518425152
1740207566,Device: id=0,RX,0,0,0,0,0
1740207566,Device: id=0,TX,33.174418545976,16985.300769702,22293.207737058,1135245704,72655727488
1740207567,Device: id=0,RX,0,0,0,0,0
