Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740204746,Device: id=0,RX,0,0,0,0,0
1740204746,Device: id=0,TX,32.957489616505,16874.234683651,22147.433022292,34698447,2220700608
1740204747,Device: id=0,RX,0,0,0,0,0
1740204747,Device: id=0,TX,32.975780357868,16883.581164907,22159.706022166,67770542,4337312384
1740204748,Device: id=0,RX,0,0,0,0,0
1740204748,Device: id=0,TX,32.98984778616,16890.795955581,22169.171601367,100938902,6460086656
1740204749,Device: id=0,RX,0,0,0,0,0
1740204749,Device: id=0,TX,32.964261486667,16877.712575027,22151.994412893,134082403,8581272064
1740204750,Device: id=0,RX,0,0,0,0,0
1740204750,Device: id=0,TX,32.992913946872,16892.385691086,22171.251922585,167252186,10704139904
1740204751,Device: id=0,RX,0,0,0,0,0
1740204751,Device: id=0,TX,32.92623943885,16858.202508653,22126.400818869,200354901,12822709632
1740204752,Device: id=0,RX,0,0,0,0,0
1740204752,Device: id=0,TX,33.012403451118,16902.373447432,22184.35799961,233597493,14950238400
1740204753,Device: id=0,RX,0,0,0,0,0
1740204753,Device: id=0,TX,33.032186568124,16912.488689783,22197.638540683,266806595,17075622080
1740204754,Device: id=0,RX,0,0,0,0,0
1740204754,Device: id=0,TX,33.022868348251,16907.676509655,22191.335445375,300005824,19200368704
1740204755,Device: id=0,RX,0,0,0,0,0
1740204755,Device: id=0,TX,33.008415612252,16900.340874612,22181.687372572,333194155,21324425920
1740204756,Device: id=0,RX,0,0,0,0,0
1740204756,Device: id=0,TX,32.983589105682,16887.565538241,22164.93979515,366354703,23446696960
1740204757,Device: id=0,RX,0,0,0,0,0
1740204757,Device: id=0,TX,33.009508787376,16900.879238419,22182.4006444,399403301,25561808576
1740204758,Device: id=0,RX,0,0,0,0,0
1740204758,Device: id=0,TX,33.020643859745,16906.570165464,22189.873183024,432600642,27686438464
1740204759,Device: id=0,RX,0,0,0,0,0
1740204759,Device: id=0,TX,33.011033360474,16901.669960856,22183.435298532,465788280,29810449920
1740204760,Device: id=0,RX,9.9472788262338e-07,0.00058887890651304,0.00074803536773278,1,74
1740204760,Device: id=0,TX,33.040450043323,16916.710422182,22203.182429113,499003953,31936252992
1740204761,Device: id=0,RX,9.9468112278559e-07,0.00058885122468907,0.00074800020433477,2,148
1740204761,Device: id=0,TX,32.937941955411,16864.217623527,22134.288336393,532118259,34055567488
1740204762,Device: id=0,RX,0,0,0,2,148
1740204762,Device: id=0,TX,33.03266203219,16912.731618215,22197.957543366,565327444,36180956416
1740204763,Device: id=0,RX,0,0,0,2,148
1740204763,Device: id=0,TX,33.032483815619,16912.599629226,22197.797039725,598536629,38306340224
1740204764,Device: id=0,RX,0,0,0,2,148
1740204764,Device: id=0,TX,33.012316600912,16902.322974691,22184.293630837,631589980,40421756800
1740204765,Device: id=0,RX,0,0,0,2,148
1740204765,Device: id=0,TX,33.032156784943,16912.479552113,22197.624637704,664798945,42547132480
1740204766,Device: id=0,RX,0,0,0,2,148
1740204766,Device: id=0,TX,33.063824028128,16928.671281517,22218.883126017,698038129,44674439424
1740204767,Device: id=0,RX,0,0,0,2,148
1740204767,Device: id=0,TX,33.060523241109,16926.976705277,22216.660423854,731304883,46803510272
1740204768,Device: id=0,RX,0,0,0,2,148
1740204768,Device: id=0,TX,33.05153536154,16922.4003469,22210.646004747,764575051,48932802816
1740204769,Device: id=0,RX,0,0,0,2,148
1740204769,Device: id=0,TX,33.061940167163,16927.716930545,22217.627357291,797813593,51060069952
1740204770,Device: id=0,RX,0,0,0,2,148
1740204770,Device: id=0,TX,33.030323014704,16911.503993061,22196.355675413,831019228,53185227904
1740204771,Device: id=0,RX,0,0,0,2,148
1740204771,Device: id=0,TX,32.925099100318,16857.640044836,22125.655900887,864121270,55303757248
1740204772,Device: id=0,RX,0,0,0,2,148
1740204772,Device: id=0,TX,33.034625251431,16913.760213663,22199.300253891,897332029,57429249856
1740204773,Device: id=0,RX,0,0,0,2,148
1740204773,Device: id=0,TX,33.051561233188,16922.367267115,22210.617064425,930560490,59555867328
