7350,1
7377,1
7383,2
7405,1
7420,1
7435,1
7436,1
7440,1
7445,1
7451,1
7460,1
7468,2
7470,1
7471,1
7472,1
7473,2
7474,1
7482,1
7483,1
7485,2
7486,1
7488,2
7489,1
7491,1
7494,1
7496,1
7498,1
7506,1
7509,2
7517,1
7518,1
7520,1
7530,1
7539,1
7542,3
7543,1
7545,1
7548,1
7549,1
7552,1
7553,1
7555,1
7558,2
7560,2
7561,1
7562,2
7564,1
7566,1
7567,2
7570,1
7572,2
7573,1
7574,3
7575,2
7576,1
7577,2
7578,2
7582,1
7583,3
7584,1
7586,2
7589,3
7590,1
7592,2
7593,2
7594,1
7595,2
7596,1
7597,1
7601,2
7605,1
7606,1
7607,1
7608,1
7609,1
7610,1
7611,1
7613,1
7614,2
7615,1
7618,2
7621,2
7624,1
7625,1
7626,1
7628,1
7630,1
7631,2
7632,1
7635,1
7639,2
7641,2
7642,6
7643,2
7646,1
7648,1
7649,1
7650,1
7652,1
7654,1
7657,2
7658,2
7659,2
7660,1
7661,2
7662,3
7665,1
7666,1
7667,6
7670,1
7671,3
7673,3
7674,1
7675,1
7676,2
7683,2
7685,1
7687,4
7690,3
7692,3
7693,3
7694,2
7695,1
7696,1
7697,1
7698,1
7699,1
7702,3
7703,1
7704,1
7705,2
7706,1
7709,2
7710,1
7712,1
7714,1
7716,1
7717,2
7718,1
7719,1
7721,1
7723,2
7724,1
7726,2
7727,1
7728,1
7729,2
7731,2
7732,3
7733,1
7734,1
7735,2
7737,1
7738,2
7739,2
7743,1
7746,1
7747,3
7748,1
7750,1
7752,1
7753,1
7754,1
7755,2
7757,1
7759,1
7760,2
7761,1
7762,1
7764,2
7765,1
7767,2
7770,1
7772,2
7774,1
7775,1
7777,1
7779,1
7781,1
7785,1
7787,1
7788,3
7790,1
7791,1
7796,1
7798,1
7799,1
7800,1
7801,1
7802,4
7803,3
7804,3
7806,1
7807,4
7808,1
7810,3
7811,2
7812,3
7813,2
7815,1
7816,3
7817,2
7818,3
7820,1
7821,2
7824,1
7826,2
7827,1
7828,1
7829,1
7830,2
7832,1
7834,1
7835,2
7836,1
7837,2
7838,2
7839,2
7840,1
7841,1
7843,2
7846,3
7847,1
7848,1
7851,1
7852,2
7855,2
7856,2
7857,3
7858,2
7862,1
7864,2
7866,1
7867,2
7868,1
7870,3
7871,3
7872,1
7873,1
7877,2
7878,3
7879,1
7880,2
7882,3
7883,4
7884,1
7885,2
7886,1
7887,1
7888,1
7889,2
7890,1
7891,3
7892,2
7893,3
7894,1
7895,1
7896,1
7897,2
7898,1
7899,3
7900,1
7901,3
7903,1
7904,1
7905,2
7906,1
7907,1
7908,3
7909,2
7910,3
7912,1
7913,6
7914,1
7915,3
7916,5
7917,1
7918,1
7920,1
7921,2
7922,2
7923,2
7925,1
7926,1
7927,1
7928,1
7929,2
7930,4
7932,2
7933,1
7934,1
7935,3
7936,1
