7371,1
7376,1
7425,1
7426,2
7435,2
7436,2
7443,2
7447,1
7450,2
7460,2
7464,1
7467,4
7468,2
7469,1
7470,2
7472,1
7474,4
7475,2
7477,3
7481,4
7483,3
7484,1
7485,3
7486,3
7487,1
7488,2
7491,1
7494,3
7499,1
7500,2
7501,2
7503,3
7504,5
7507,3
7509,2
7510,1
7511,4
7512,4
7513,3
7514,3
7515,3
7517,3
7520,2
7522,3
7524,3
7525,3
7526,2
7529,1
7530,2
7532,2
7533,3
7537,7
7540,2
7541,5
7544,2
7545,2
7546,6
7547,4
7549,4
7551,8
7552,4
7554,2
7555,2
7558,3
7559,3
7560,5
7561,5
7562,2
7563,2
7565,4
7567,4
7569,7
7571,5
7572,2
7573,5
7576,3
7577,3
7578,7
7582,3
7584,6
7585,5
7589,5
7590,3
7591,3
7594,4
7595,4
7597,5
7598,1
7600,4
7601,6
7604,4
7605,3
7607,5
7608,3
7609,5
7610,4
7611,5
7612,2
7614,4
7615,5
7616,3
7617,1
7618,5
7622,4
7624,5
7625,4
7626,7
7628,2
7631,3
7634,2
7635,2
7639,1
7644,3
7647,4
7648,5
7650,4
7651,2
7652,2
7653,4
7654,3
7656,4
7657,5
7658,6
7659,3
7660,7
7663,4
7664,2
7666,2
7667,5
7669,5
7670,3
7671,4
7673,4
7675,5
7676,4
7677,2
7678,2
7679,2
7680,6
7682,9
7688,3
7690,2
7691,7
7692,2
7693,3
7694,4
7695,3
7696,3
7697,2
7698,3
7699,2
7700,2
7701,8
7702,3
7703,5
7704,4
7706,1
7707,3
7708,8
7710,4
7711,2
7712,5
7713,6
7714,2
7715,6
7719,2
7722,8
7723,4
7725,4
7727,7
7728,7
7729,4
7730,4
7731,4
7732,2
7736,3
7738,3
7739,3
7740,6
7744,6
7745,6
7748,2
7749,4
7750,3
7751,5
7754,3
7756,3
7759,4
7762,4
7763,5
7764,3
7765,3
7766,2
7767,6
7768,3
7769,4
7771,4
7773,5
7774,4
7779,5
7780,2
7781,5
7782,4
7783,3
7784,5
7785,3
7787,6
7788,3
7789,2
7790,1
7793,7
7795,5
7796,5
7797,4
7798,3
7800,4
7801,3
7802,3
7803,9
7804,3
7805,4
7806,3
7807,3
7808,7
7812,1
7814,7
7815,4
7817,2
7818,3
7819,7
7820,4
7821,4
7822,3
7823,1
7824,6
7826,3
7830,5
7831,3
7832,3
7833,5
7834,8
7835,6
7837,3
7839,5
7840,11
7841,4
7842,4
7843,3
7844,5
7845,4
7846,5
7847,4
7848,3
7849,2
7851,8
7852,3
7853,5
7854,4
7855,3
7856,5
7857,5
7859,1
7860,1
7862,4
7863,4
7864,3
7865,2
7866,2
7867,2
7868,3
7869,6
7873,8
7875,4
7878,3
7879,5
7882,6
7884,3
7885,4
7888,5
7889,6
7890,3
7891,1
7892,4
7895,2
7896,6
7897,8
7899,5
7900,2
7901,6
7902,2
7903,4
7904,4
7905,4
7906,7
7907,8
7909,4
7910,7
7911,4
7912,5
7914,5
7916,2
7918,1
7919,5
7921,8
7922,4
7923,9
7924,3
7925,5
7926,6
7927,3
7928,7
7930,3
7931,6
7934,5
7935,5
7936,8
7937,3
7938,5
7941,4
7942,6
7943,4
7944,4
7945,3
7946,8
7947,5
7948,7
7949,4
7950,6
7951,3
7952,6
7955,5
7956,10
7957,6
7958,3
7959,4
7960,7
7961,7
7963,7
7965,2
7966,5
7967,3
7968,9
7969,6
7971,10
7972,7
7973,3
7974,7
7976,7
7978,8
7979,8
7980,6
7981,4
7982,6
7984,11
7986,5
7987,6
7988,3
7990,8
7991,6
7992,10
7993,6
7994,9
7995,8
7996,8
7997,10
7998,10
7999,8
8000,5
8001,3
8002,13
8003,4
8006,10
8007,7
8008,8
8009,8
8010,10
8011,5
8012,6
8013,6
8014,12
8015,13
8016,7
8017,14
8019,8
8020,9
8021,8
8022,8
8023,7
8024,8
8025,10
8026,17
8027,10
8028,11
8029,9
8031,12
8032,11
8033,13
8034,15
8035,12
8036,5
8037,10
8038,12
8039,8
8040,8
8041,8
8042,12
8043,14
8044,15
8045,9
8046,5
8047,14
8048,13
8049,6
8050,12
8051,13
8052,11
8053,14
8054,10
8055,11
8056,13
8057,15
8058,9
8059,14
8060,10
8061,12
8062,11
8063,8
8064,13
8065,15
8066,9
8067,17
8068,14
8069,15
8070,7
8071,11
8072,9
8073,8
8075,18
8076,16
8077,11
8078,11
8079,14
8080,11
8081,13
8082,14
8084,17
8085,25
8086,13
8087,16
8088,10
8089,10
8090,17
8091,10
8092,12
8093,15
8094,11
8095,8
8096,14
8097,12
