7385,1
7387,1
7400,1
7401,1
7415,1
7418,1
7419,2
7435,1
7439,1
7443,1
7452,1
7456,1
7461,1
7465,1
7474,2
7477,1
7480,1
7481,3
7483,1
7485,1
7488,1
7489,1
7494,1
7496,1
7497,1
7504,1
7505,1
7506,1
7507,1
7509,1
7513,1
7515,2
7516,1
7517,2
7518,3
7520,1
7522,1
7523,1
7524,1
7525,1
7526,1
7528,1
7532,1
7533,1
7537,3
7538,3
7541,2
7543,1
7546,4
7547,1
7548,1
7549,2
7551,4
7552,1
7553,1
7554,1
7555,1
7557,3
7559,1
7560,1
7562,1
7564,1
7565,1
7566,1
7567,2
7568,2
7569,3
7571,3
7573,2
7574,1
7577,2
7578,3
7579,3
7584,1
7585,1
7586,1
7588,3
7589,1
7594,3
7595,1
7599,3
7600,1
7601,4
7602,2
7603,1
7604,2
7605,1
7606,1
7607,2
7609,2
7610,3
7611,2
7612,1
7613,1
7614,1
7615,3
7616,1
7618,1
7619,3
7620,1
7621,1
7622,2
7625,2
7626,3
7627,3
7629,3
7632,1
7634,1
7635,1
7636,2
7637,1
7638,2
7641,1
7642,1
7643,3
7644,1
7645,1
7646,1
7647,2
7648,1
7650,2
7652,1
7653,2
7654,1
7655,1
7656,1
7657,3
7659,1
7660,2
7661,1
7663,2
7664,1
7667,2
7668,1
7669,1
7670,2
7671,1
7673,2
7674,1
7675,1
7680,1
7681,2
7682,2
7683,2
7684,2
7686,1
7687,1
7688,1
7689,3
7691,1
7692,1
7694,1
7696,1
7699,1
7701,3
7702,1
7703,1
7704,2
7707,2
7708,1
7710,1
7712,2
7713,2
7715,1
7716,1
7722,2
7723,3
7724,1
7725,2
7726,1
7727,2
7728,2
7729,1
7730,2
7731,1
7734,1
7736,1
7738,1
7740,1
7742,5
7743,1
7744,4
7745,2
7746,1
7747,1
7748,1
7749,1
7751,1
7753,1
7756,2
7757,1
7761,1
7762,1
7763,2
7765,2
7766,1
7767,3
7769,1
7770,3
7771,1
7772,1
7773,2
7775,3
7776,3
7778,1
7779,2
7781,1
7782,2
7786,2
7787,2
7792,1
7793,3
7794,1
7795,1
7796,2
7797,2
7798,1
7800,2
7801,1
7802,1
7803,1
7804,1
7805,1
7807,1
7808,2
7809,1
7810,2
7813,2
7814,3
7815,1
7818,1
7819,2
7820,2
7822,1
7824,3
7825,1
7826,1
7827,1
7828,1
7830,1
7831,1
7833,2
7834,2
7835,2
7837,1
7838,3
7839,2
7840,2
7841,2
7842,2
7844,2
7845,1
7846,2
7847,1
7849,1
7850,1
7851,2
7852,1
7853,2
7854,2
7855,2
7856,1
7857,2
7861,1
7862,1
7863,2
7864,1
7866,1
7868,1
7869,2
7871,1
7872,3
7873,5
7878,2
7879,3
7880,1
7882,2
7883,3
7884,1
7885,1
7887,1
7888,2
7889,3
7892,3
7893,1
7894,2
7895,1
7896,3
7897,4
7898,2
7899,2
7900,1
7903,1
7904,2
7906,1
7907,1
7908,1
7909,3
7911,2
7912,2
7913,1
7914,2
7917,3
7919,2
7920,3
7921,1
7922,1
7923,6
7925,1
7926,3
7928,2
7931,2
7932,2
7933,2
7934,1
7935,3
7936,3
7937,2
7938,3
7939,4
7940,1
7941,2
7942,1
7943,3
7944,2
7946,2
7947,2
7948,3
7949,2
7950,2
7951,1
7952,3
7953,3
7954,4
7955,2
7956,4
7957,4
7959,1
7960,1
7961,2
7962,1
7963,2
7964,1
7965,1
7966,1
7967,2
7968,4
7969,5
7970,1
7971,3
7972,4
7973,1
7974,3
7975,1
7976,1
7977,2
7978,1
7979,2
7980,2
7982,2
7983,1
7984,3
7985,2
7987,1
7989,3
7990,2
7991,3
7992,3
7993,1
7994,3
7995,1
7996,3
7997,3
7998,3
8002,5
8004,2
8005,3
8006,5
8007,2
8008,5
8009,2
8010,4
8011,1
8012,1
8013,1
8014,4
8015,4
8016,3
8017,4
8018,4
8019,1
8020,3
8021,3
8022,4
8023,3
8024,1
8025,2
8026,1
8028,5
8030,3
8031,7
8032,4
8033,4
8034,4
8035,5
8036,1
8037,4
8038,4
8039,2
8040,1
8041,2
8042,6
8043,7
8044,6
8045,5
8047,3
8048,3
8049,4
8050,2
8051,2
8052,5
8053,6
8054,4
8055,2
8056,8
8057,7
8058,1
8059,5
8060,2
8061,5
8062,3
8063,3
8064,2
8065,6
8066,5
8067,4
8068,2
8069,3
8070,3
8071,3
8072,4
