7367,1
7374,1
7377,1
7378,1
7393,1
7409,1
7418,1
7425,1
7426,1
7433,1
7451,1
7455,1
7472,2
7475,1
7476,1
7477,1
7481,1
7482,1
7483,2
7485,2
7487,1
7488,2
7491,1
7494,1
7495,1
7496,1
7498,1
7502,1
7504,1
7505,2
7506,2
7509,1
7512,1
7514,1
7515,1
7516,2
7517,2
7519,1
7520,1
7522,2
7524,1
7525,3
7527,1
7528,2
7530,1
7531,1
7532,2
7533,2
7536,1
7537,2
7540,2
7543,2
7544,1
7545,2
7546,1
7547,3
7548,2
7549,1
7550,2
7552,3
7553,1
7555,1
7556,2
7560,1
7561,2
7562,1
7563,2
7564,2
7565,3
7566,3
7567,3
7569,1
7570,3
7571,3
7572,2
7573,1
7574,1
7578,3
7579,2
7580,1
7581,1
7586,1
7587,2
7588,1
7589,2
7590,2
7591,1
7592,2
7595,2
7596,2
7597,1
7599,1
7600,2
7601,1
7605,1
7606,2
7607,2
7608,2
7609,3
7610,1
7611,2
7612,2
7613,2
7614,1
7617,1
7618,1
7620,1
7621,1
7622,2
7624,2
7625,1
7626,4
7628,2
7630,2
7631,1
7633,1
7634,1
7635,1
7636,2
7638,1
7639,2
7641,1
7642,1
7644,2
7645,1
7646,1
7647,1
7650,1
7652,1
7654,2
7655,2
7656,3
7657,1
7658,3
7659,2
7660,1
7662,1
7663,1
7664,1
7666,2
7667,2
7668,1
7669,1
7670,3
7672,1
7673,1
7674,1
7675,4
7676,1
7677,1
7678,1
7679,2
7681,3
7683,1
7684,1
7686,3
7689,2
7690,1
7691,2
7693,1
7694,2
7696,1
7697,1
7699,1
7702,1
7703,1
7706,2
7707,2
7708,2
7709,1
7710,3
7711,2
7712,2
7714,1
7715,1
7717,2
7719,1
7720,1
7721,2
7722,1
7723,2
7724,2
7726,2
7728,1
7730,1
7732,1
7735,2
7736,2
7737,1
7738,3
7739,1
7740,3
7742,3
7744,1
7745,1
7747,1
7750,3
7751,1
7754,1
7755,1
7758,1
7759,4
7760,2
7763,3
7764,3
7765,1
7769,3
7770,1
7771,1
7772,1
7774,1
7775,1
7776,1
7778,4
7779,2
7783,2
7784,2
7787,3
7789,2
7790,1
7791,1
7792,1
7793,1
7797,1
7800,1
7801,1
7802,1
7803,1
7804,1
7805,2
7806,2
7807,2
7809,3
7813,1
7814,1
7817,1
7818,1
7819,2
7820,3
7821,2
7822,2
7824,2
7825,3
7827,1
7828,3
7829,2
7831,1
7832,2
7833,1
7834,1
7837,2
7838,3
7839,2
7841,1
7842,1
7843,1
7845,2
7846,3
7847,6
7848,1
7850,1
7851,1
7852,2
7854,1
7855,1
7856,2
7857,1
7858,2
7861,1
7862,4
7863,1
7865,1
7866,1
7867,1
7868,1
7869,1
7870,1
7871,2
7874,2
7876,1
7877,1
7878,1
7880,3
7881,2
7882,1
7883,3
7884,1
7887,3
7888,2
7889,1
7890,5
7891,2
7892,1
7894,3
7895,1
7896,2
7897,1
7899,1
7900,1
7901,4
7902,1
7903,5
7906,2
7907,1
7908,1
7909,1
7910,1
7912,3
7914,2
7915,1
7916,1
7917,1
7918,3
7919,1
7920,2
7921,1
7922,1
7924,5
7925,2
7927,1
7928,3
7929,1
7930,2
7931,1
7932,4
7933,2
7936,1
7937,1
7938,1
7940,2
7941,2
7942,3
7944,1
7945,1
7946,3
7947,1
7948,1
7949,1
7951,4
7952,6
7953,2
7954,1
7955,1
7956,4
7957,2
7958,3
7959,1
7960,2
7961,4
7962,3
7963,1
7965,1
7966,1
7968,3
7970,6
7971,2
7973,3
7974,1
7975,4
7976,3
7977,3
7978,2
7979,4
7980,2
7981,2
7982,3
7983,2
7984,4
7985,2
7987,2
7988,2
7989,2
7991,3
7994,3
7995,5
7996,2
7997,4
7998,3
8000,2
8001,3
8002,3
8003,5
8004,1
8006,1
8007,3
8008,5
8009,5
8010,5
8011,2
8012,2
8013,2
8014,1
8015,3
8016,4
8017,2
8018,1
8019,3
8020,4
8021,1
8022,6
8023,3
8024,4
8025,2
8026,1
8027,1
8028,4
8029,6
8030,3
8031,3
8032,5
8033,2
8034,4
8035,2
8036,2
8037,3
8038,2
8039,4
8040,5
8041,4
8042,5
8043,3
8044,3
8045,4
8046,4
8047,3
8048,3
8049,3
8050,1
8051,7
8052,7
8053,6
8054,2
8056,3
8057,4
8058,2
8059,5
8060,6
8061,4
8062,2
8063,5
8064,3
8065,7
8066,5
8067,6
8068,3
8069,1
8070,1
8071,2
8072,4
8074,3
8075,8
8076,6
8077,1
8078,2
8079,3
8080,3
8081,2
8082,2
8083,9
8084,5
8085,5
8086,2
8087,4
8088,4
8089,5
8090,3
8091,6
8092,1
8093,3
8094,3
8095,10
8096,4
8097,3
8098,1
8099,5
8100,1
8101,6
8102,3
8103,5
8104,3
8105,3
8106,2
8107,4
8108,1
8109,6
8110,4
8111,4
8112,6
8113,5
8114,2
8115,5
8116,3
8117,3
8118,3
8119,5
8120,6
8121,2
8122,5
8123,3
8124,3
8125,3
8126,7
8127,4
8128,8
8129,4
8130,6
8132,2
8133,4
8134,3
8135,6
8136,3
8137,3
8138,5
8139,2
8140,5
8141,6
8142,6
8143,9
8144,5
8145,3
8146,9
8147,7
8148,2
8149,1
8150,6
8151,6
8152,2
8153,4
8154,5
8155,4
8156,6
8157,6
8158,4
8159,5
8160,8
8161,8
8162,8
8163,5
8164,3
8165,8
8166,4
8167,8
8168,3
8169,3
8170,6
8171,8
8172,5
8173,3
8174,9
8175,7
8176,9
8177,6
8178,5
8179,3
8180,6
8181,8
8182,4
8183,6
8184,13
8185,5
8186,5
8187,7
8188,3
8189,5
8190,5
8191,10
8192,12
