7277,1
7372,1
7405,2
7418,2
7421,1
7422,2
7425,3
7428,1
7436,2
7441,1
7444,1
7445,2
7451,3
7459,1
7461,2
7478,1
7480,2
7485,6
7486,2
7488,5
7489,2
7494,4
7495,2
7503,1
7508,2
7510,1
7512,2
7518,2
7519,2
7521,1
7523,1
7524,2
7525,4
7527,2
7528,4
7530,3
7534,1
7535,1
7539,2
7540,4
7541,1
7542,4
7545,5
7546,2
7547,4
7548,4
7550,3
7552,9
7553,3
7555,3
7557,1
7560,4
7562,4
7564,5
7566,6
7567,8
7568,1
7569,2
7572,5
7576,3
7577,3
7579,3
7581,2
7582,3
7583,4
7584,2
7586,4
7588,2
7589,6
7590,4
7591,2
7592,5
7594,3
7596,4
7598,1
7599,2
7600,4
7601,4
7602,1
7605,4
7607,4
7609,6
7611,4
7612,3
7615,2
7617,3
7618,5
7621,4
7622,4
7623,1
7624,5
7629,1
7632,2
7633,3
7635,4
7636,3
7637,1
7638,3
7639,6
7641,4
7642,8
7644,4
7645,2
7646,3
7647,2
7650,3
7653,1
7655,3
7658,6
7659,5
7660,3
7664,4
7665,2
7672,2
7673,6
7676,4
7677,2
7678,2
7681,5
7683,4
7685,3
7686,5
7691,3
7693,6
7694,5
7696,3
7697,3
7698,2
7699,4
7701,1
7703,5
7705,3
7709,5
7710,6
7714,3
7715,2
7717,5
7719,4
7720,2
7721,4
7725,1
7729,3
7730,2
7731,4
7732,5
7734,2
7736,4
7738,6
7741,1
7742,4
7744,2
7745,4
7746,2
7747,5
7748,4
7749,1
7752,2
7754,3
7755,4
7756,1
7757,2
7758,4
7759,6
7760,5
7763,4
7764,7
7765,4
7766,1
7767,4
7768,2
7770,4
7771,4
7772,4
7773,3
7774,4
7775,3
7776,3
7777,3
7778,6
7780,3
7782,1
7785,2
7787,5
7788,4
7790,4
7791,4
7793,3
7794,1
7797,2
7798,3
7800,3
7801,5
7803,5
7807,7
7809,5
7810,5
7811,3
7812,4
7813,5
7814,4
7816,6
7817,4
7819,6
7820,5
7822,3
7825,5
7826,3
7828,5
7832,4
7835,5
7837,7
7838,6
7839,6
7840,3
7841,3
7845,4
7846,9
7849,1
7850,2
7851,3
7853,1
7854,3
7856,5
7857,7
7858,7
7860,3
7862,7
7864,4
7866,3
7867,5
7868,4
7870,5
7871,6
7872,2
7873,5
7876,2
7877,4
7879,3
7880,7
7882,5
7883,10
7884,5
7885,3
7886,3
7888,5
7890,7
7891,8
7894,5
7895,3
7896,4
7897,5
7898,3
7899,6
7900,3
7901,10
7902,2
7903,8
7905,3
7906,4
7907,3
7908,7
7909,6
7910,5
7912,7
7913,7
7914,8
7915,6
7917,5
7918,5
7919,3
7920,5
7921,7
7922,4
7923,6
7924,8
7925,6
7926,2
7927,4
7928,6
7929,4
7930,7
7931,3
7932,8
7933,5
7934,6
7935,5
7936,3
7937,6
7938,7
7939,4
7940,5
7941,5
7942,6
7943,5
7944,9
7947,5
7949,5
7951,7
7952,12
7953,6
7954,4
7955,4
7956,8
7958,10
7959,4
7960,5
7961,6
7962,11
7963,4
7964,8
7965,2
7966,6
7967,4
7968,6
7969,1
7970,11
7971,6
7973,10
7974,6
7975,7
7976,9
7977,9
7978,8
7979,14
7980,4
7981,10
7982,9
7983,5
7984,9
7985,7
7986,4
7987,5
7988,8
7989,6
7990,4
7991,7
7992,7
7993,4
7994,7
7995,12
7996,8
7997,6
7998,8
7999,3
8000,11
8001,7
8002,10
8003,12
8004,6
8005,8
8006,5
8007,10
8008,16
8009,11
8010,7
8011,7
8012,9
8013,11
8014,5
8016,12
8017,8
8018,12
8019,9
8020,7
8021,11
8022,17
8023,8
8024,10
8025,9
8026,6
8027,11
8028,11
8029,12
8030,9
8031,12
8032,13
8033,8
8034,9
8035,7
8036,11
8037,10
8038,10
8039,8
8040,11
8041,9
8042,12
8043,9
8044,11
8045,12
8046,9
8047,12
8048,15
8049,8
8050,9
8051,12
8052,12
8053,22
8054,8
8055,6
8056,11
8057,16
8058,10
8059,12
8060,16
8061,8
8062,13
8063,13
8064,16
8065,23
8066,12
8067,18
8068,11
8069,10
8070,16
8071,9
8072,9
8073,8
8074,10
8075,17
8076,18
8077,11
8078,13
8079,10
8080,16
8081,11
8082,9
8083,16
8084,14
8085,14
8086,16
8087,11
8088,15
8089,20
8090,15
8091,19
8092,7
8093,11
8094,8
8095,22
8096,17
8097,11
8098,12
8099,20
8100,9
8101,15
8102,10
8103,14
8104,14
8105,16
8106,16
8107,17
8108,13
8109,17
8110,18
8111,20
8112,17
8113,18
8114,13
8115,11
8116,16
8117,16
8118,17
8119,18
8120,22
8121,6
8122,14
8123,11
8124,16
8125,15
8126,22
8127,18
8128,21
8129,14
8130,18
8131,8
8132,13
8133,20
8134,19
8135,19
8136,12
8137,13
8138,21
8139,21
8140,21
8141,20
8142,13
8143,22
8144,18
8145,14
8146,22
8147,14
8148,13
8149,19
8150,17
8151,20
8152,17
8153,14
8154,19
8155,19
8156,23
8157,24
8158,14
8159,17
8160,27
8161,21
8162,18
8163,12
8164,20
8165,20
8166,27
8167,20
8168,16
8169,14
8170,29
8171,23
8172,22
8173,12
8174,19
8175,24
8176,28
8177,14
8178,27
8179,12
8180,19
8181,29
8182,20
8183,15
8184,27
8185,18
8186,21
8187,18
8188,17
8189,18
8190,22
8191,18
8192,29
8193,24
8194,24
8195,19
8196,18
8197,18
8198,13
8199,21
8200,17
8201,24
8202,28
8203,21
8204,21
8205,29
8206,14
8207,18
8208,20
8209,21
8210,11
8211,11
8212,21
8213,25
8214,37
8215,24
8216,17
8217,25
8218,27
8219,27
8220,18
8221,19
8222,16
8223,31
8224,30
8225,20
8226,18
8227,24
8228,23
8229,23
8230,23
8231,24
8232,16
8233,24
8234,23
8235,25
8236,26
8237,16
8238,23
8239,24
8240,30
8241,25
8242,13
8243,19
8244,23
8245,21
8246,24
8247,28
8248,20
8249,25
8250,17
8251,36
8252,24
8253,28
8254,31
8255,21
8256,35
8257,26
8258,18
8259,23
8260,21
8261,41
8262,23
8263,14
8264,26
8265,23
8266,23
8267,34
8268,20
8269,27
8270,16
8271,25
8272,28
8273,28
8274,26
8275,23
8276,16
8277,30
8278,26
8279,22
8280,26
8281,17
8282,35
8283,40
8284,21
8285,29
8286,19
8287,18
8288,35
8289,23
8290,28
8291,21
8292,19
8293,34
8294,34
8295,25
8296,23
8297,31
8298,32
8299,29
8300,30
8301,26
