5984,1
6048,1
6054,2
6099,2
6118,2
6124,1
6138,4
6144,3
6157,2
6163,4
6164,2
6176,5
6189,3
6195,4
6202,2
6208,4
6214,5
6220,1
6227,4
6234,3
6247,2
6252,2
6253,5
6265,2
6266,3
6272,4
6285,5
6291,7
6292,3
6298,3
6304,2
6310,5
6317,6
6323,4
6329,3
6330,4
6336,5
6349,7
6355,10
6356,2
6362,5
6368,12
6374,7
6380,2
6381,10
6387,10
6388,5
6393,5
6394,6
6400,12
6406,8
6407,5
6413,12
6419,11
6420,4
6425,5
6426,3
6432,15
6438,6
6439,8
6444,3
6445,10
6451,9
6452,4
6457,7
6458,8
6464,12
6470,10
6471,6
6476,3
6477,10
6483,12
6484,3
6489,9
6490,9
6496,18
6502,21
6503,9
6509,13
6515,19
6516,4
6521,7
6522,13
6528,25
6534,10
6535,11
6540,8
6541,14
6547,12
6548,4
6553,10
6554,14
6560,24
6566,8
6567,13
6572,2
6573,18
6579,24
6580,5
6585,14
6586,11
6592,16
6598,11
6599,9
6604,7
6605,21
6611,15
6617,6
6618,11
6624,19
6630,12
6631,13
6637,7
6643,21
6644,3
6649,12
6650,21
6656,21
6662,15
6663,9
6669,12
6675,19
6676,8
6681,10
6682,9
6688,25
6694,12
6695,19
6700,5
6701,20
6707,20
6714,12
6720,21
6726,15
6727,8
6732,10
6733,23
6739,15
6740,2
6746,14
6752,22
6758,13
6759,11
6764,6
6765,17
6771,24
6772,8
6777,10
6778,11
6784,14
6790,17
6791,10
6796,5
6797,21
6803,20
6804,8
6809,18
6810,14
6816,19
6822,21
6823,10
6828,8
6829,24
6835,26
6836,8
6841,12
6842,12
6848,34
6854,27
6855,20
6860,10
6861,20
6867,18
6868,7
6873,17
6874,10
6880,39
6886,19
6887,18
6892,9
6893,23
6899,28
6900,10
6905,22
6906,22
6912,48
6918,31
6919,18
6924,9
6925,41
6931,34
6932,5
6937,11
6938,28
6944,56
6950,32
6951,14
6956,7
6957,39
6963,28
6964,11
6969,18
6970,22
6976,40
6982,34
6983,13
6988,16
6989,35
6995,51
6996,13
7001,21
7002,32
7008,65
7014,41
7015,23
7020,16
7021,44
7027,43
7028,7
7033,26
7034,32
7040,52
7046,41
7047,20
7053,43
7059,46
7060,10
7065,31
7066,37
7072,65
7078,41
7079,30
7084,20
7085,46
7091,52
7092,7
7097,24
7098,45
7104,66
7110,50
7111,25
7116,18
7117,57
7123,62
7124,17
7129,29
7130,24
7136,79
7142,57
7143,33
7148,14
7149,72
7155,71
7156,24
7161,40
7162,44
7168,102
7174,50
7175,40
7180,24
7181,70
7187,68
7188,26
7193,44
7194,64
7200,106
7206,74
7207,37
7212,20
7213,86
7219,97
7220,21
7225,49
7226,76
7232,104
7238,82
7239,41
7244,18
7245,82
7251,93
7252,34
7257,50
7258,72
7264,116
7270,80
7271,49
7276,39
