9376,1
9427,1
9446,1
9491,1
9498,1
9511,1
9523,1
9536,1
9555,1
9568,2
9575,2
9580,1
9581,1
9587,3
9593,2
9594,2
9600,6
9606,1
9612,1
9619,1
9625,3
9626,1
9632,6
9638,2
9639,2
9645,3
9651,2
9652,1
9657,4
9658,4
9664,8
9670,2
9671,3
9677,4
9683,3
9689,2
9696,5
9702,4
9703,3
9709,5
9715,6
9721,3
9722,5
9728,2
9734,2
9735,2
9740,1
9741,2
9747,8
9748,2
9753,2
9754,3
9760,3
9766,4
9767,2
9772,1
9773,9
9779,7
9785,5
9786,2
9792,1
9798,3
9799,2
9804,2
9805,5
9811,5
9817,2
9818,5
9824,3
9830,10
9831,3
9836,2
9837,3
9843,4
9844,3
9849,3
9850,3
9856,3
9862,2
9863,5
9868,1
9869,4
9875,6
9876,1
9881,1
9888,7
9894,6
9895,3
9900,2
9901,7
9907,2
9908,1
9913,4
9914,4
9920,8
9926,7
9927,7
9932,2
9933,8
9939,14
9940,1
9945,3
9946,7
9952,10
9958,4
9959,4
9964,3
9965,12
9971,12
9972,2
9977,5
9978,4
9984,12
9990,9
9991,5
9996,2
9997,10
10003,12
10004,1
10009,10
10010,10
10016,9
10022,5
10023,3
10028,3
10029,8
10035,6
10036,2
10041,6
10042,4
10048,10
10054,6
10055,3
10060,2
10061,7
10067,7
10068,1
10073,5
10074,6
10080,14
10086,3
10087,2
10092,1
10093,13
10099,9
10100,3
10105,9
10106,6
10112,14
10118,7
10119,2
10124,1
10125,10
10131,11
10132,2
10137,4
10138,7
10144,16
10150,7
10151,3
10156,5
10157,2
10163,9
10164,1
10169,4
10170,8
10176,8
10182,6
10183,8
10188,2
10189,14
10195,11
10196,5
10201,5
10202,4
10208,10
10214,10
10215,1
10220,8
10221,11
10227,5
10228,2
10233,4
10234,9
10240,8
10246,4
10247,4
10252,1
10253,11
10259,6
10260,2
10265,9
10266,10
10272,10
10278,13
10279,6
10284,2
10285,7
10291,10
10292,3
10297,7
10298,10
10304,11
10310,10
10311,5
10316,3
10317,10
10323,16
10324,2
10329,8
10330,13
10336,11
10342,13
10343,8
10348,4
10349,10
10355,6
10356,5
10361,3
10362,9
10368,12
10374,10
10375,10
10380,1
10381,13
10387,5
10388,2
10393,3
10394,15
10400,8
10406,7
10407,4
10412,4
10413,7
10419,10
10420,4
10425,6
10426,12
10432,9
10438,11
10439,5
10444,5
10445,11
10451,4
10452,2
10457,7
10458,14
10464,10
10470,15
10471,4
10476,5
10477,11
10483,8
10484,3
10489,7
10490,8
10496,7
10502,2
10503,4
10508,4
10509,10
10515,16
10516,2
10521,5
10522,12
10528,19
10534,11
10535,4
10540,2
10541,16
10547,13
10548,3
10553,7
10554,10
10560,15
10566,13
10567,8
10572,2
10573,14
10579,11
10580,2
10585,13
10586,7
10592,23
10598,11
10599,2
10604,5
10605,15
10611,12
10612,9
10617,10
10618,8
10624,15
10630,9
10631,9
10636,7
10637,9
10643,15
10644,3
10649,7
10650,8
10656,25
10662,10
10663,3
10668,4
10669,26
10675,17
10676,4
10681,6
10682,9
10688,17
10694,7
10695,13
10700,4
10701,14
10707,23
10708,3
10713,6
10714,13
10720,16
10726,7
10727,6
10732,5
10733,21
10739,17
10740,2
10745,9
10746,18
10752,24
10758,17
10759,9
10764,5
10765,10
10771,12
10772,5
10777,6
10778,13
10784,21
10790,14
10791,8
10796,4
10797,8
10803,19
10804,5
10809,6
10810,13
10816,16
10822,11
10823,5
10828,6
10829,16
10835,17
10836,3
10841,7
10842,11
10848,22
10854,13
10855,6
10860,4
10861,17
10867,19
10868,4
10873,10
10874,9
10880,17
10886,10
10887,6
10892,3
10893,16
10899,20
10900,5
10905,9
10906,15
10912,25
10918,9
10919,11
10924,3
10925,19
10931,18
10932,5
10937,8
10938,13
10944,28
10950,19
10951,9
10956,4
10957,21
10963,19
10964,2
10969,10
10970,11
10976,31
10982,16
10983,3
10988,5
10989,16
10995,20
10996,6
11001,14
11002,16
11008,21
11014,14
11015,6
11020,3
11021,20
11027,21
11028,2
11033,7
11034,18
11040,27
11046,12
11047,11
11052,5
11053,17
11059,17
11060,3
11065,10
11066,13
11072,21
11078,6
11079,7
11084,4
11085,22
11091,25
11092,5
11097,8
11098,13
11104,12
11110,13
11111,6
11116,5
11117,20
11123,16
11124,7
11129,8
11130,10
11136,20
11142,24
11143,6
11148,7
11149,25
11155,25
11156,4
11161,16
11162,15
11168,22
11174,17
11175,12
11180,5
11181,19
11187,21
11188,5
11193,7
11194,15
11200,26
11206,17
11207,8
11212,6
11213,25
11219,23
11220,5
11225,7
11226,15
11232,26
11238,22
11239,9
11244,3
11245,23
11251,13
11252,6
11257,9
11258,20
11264,30
11270,13
11271,9
11276,8
11277,24
11283,20
11284,5
11289,8
11290,17
11296,29
11302,21
11303,10
11308,9
11309,19
11315,17
11316,3
11321,13
11322,13
11328,25
11334,24
11335,7
11340,1
11341,14
11347,24
11348,2
11353,10
11354,11
11360,38
11366,15
11367,15
11372,1
11373,20
11379,25
11380,3
11385,18
11386,13
11392,24
11398,14
11399,13
11404,9
11405,30
11411,24
11412,4
11417,8
11418,24
11424,23
11430,11
11431,14
11436,4
11437,17
11443,23
11444,7
11449,14
11450,16
11456,22
11462,17
11463,13
11468,6
11469,24
11475,18
11476,7
11481,15
11482,14
11488,33
11494,25
11495,15
11500,7
11501,21
11507,35
11508,2
11513,10
11514,15
11520,22
11526,23
11527,8
11532,11
11533,19
11539,26
11540,9
11545,9
11546,16
11552,29
11558,22
11559,11
11564,6
11565,16
11571,18
11572,3
11577,9
11578,16
11584,26
11590,11
11591,8
11596,4
11597,17
11603,26
11604,6
11609,7
11610,19
11616,33
11622,23
11623,12
11628,10
11629,27
11635,26
11636,7
11641,15
11642,14
11648,35
11654,25
11655,18
11660,5
11661,24
11667,31
11668,6
11673,13
11674,22
11680,22
11686,20
11687,18
11692,2
11693,35
11699,28
11700,2
11705,17
11706,23
11712,36
11718,12
11719,17
11724,8
11725,36
11731,34
11732,6
11737,10
11738,25
11744,34
11750,19
11751,9
11756,5
11757,28
11763,32
11764,8
11769,19
11770,26
11776,30
11782,29
11783,13
11788,7
11789,38
11795,24
11796,10
11801,11
11802,26
11808,35
11814,23
11815,21
11820,13
11821,32
11827,42
11828,6
11833,16
11834,25
11840,31
11846,37
11847,12
11852,10
11853,38
11859,37
11860,9
11865,24
11866,20
11872,43
11878,27
11879,21
11884,9
11885,33
11891,44
11892,12
11897,16
11898,22
11904,43
11910,38
11911,13
11916,14
11917,35
11923,34
11924,11
11929,17
11930,28
11936,45
11942,35
11943,21
11948,9
11949,35
11955,37
11956,10
11961,20
11962,25
11968,62
11974,41
11975,25
11980,11
11981,44
11987,47
11988,6
11993,23
11994,29
12000,61
12006,32
12007,25
12012,10
12013,54
12019,57
12020,11
12025,21
12026,28
12032,62
12038,39
12039,25
12044,11
12045,44
12051,46
12052,6
12057,24
12058,35
12064,67
12070,27
12071,19
12076,13
12077,51
12083,58
12084,16
12089,30
12090,27
12096,64
12102,43
12103,16
12108,14
12109,48
12115,50
12116,13
12121,29
12122,48
12128,51
12134,33
12135,22
12140,13
12141,38
12147,52
12148,10
12153,33
12154,39
12160,59
12166,40
12167,25
12172,17
12173,55
12179,46
12180,17
12185,21
12186,29
12192,72
12198,36
12199,24
12204,10
12205,49
12211,46
12212,13
12217,19
12218,36
12224,68
12230,35
12231,19
12236,15
12237,43
12243,49
12244,13
12249,23
12250,37
12256,71
12262,42
12263,26
12268,21
12269,55
12275,46
12276,9
12281,39
12282,25
12288,62
12294,38
12295,31
12300,15
12301,43
12307,44
12308,14
12313,30
12314,26
12320,81
12326,35
12327,20
12332,11
12333,51
12339,48
12340,10
12345,18
12346,35
12352,59
12358,35
12359,22
12364,15
12365,60
12371,42
12372,12
12377,23
12378,35
12384,74
12390,54
12391,25
12396,17
12397,44
12403,48
12404,14
12409,26
12410,29
12416,81
12422,42
12423,26
12428,12
12429,46
12435,44
12436,11
12441,29
12442,39
12448,64
12454,48
12455,27
12460,18
12461,61
12467,48
12468,21
12473,23
12474,38
12480,87
12486,39
12487,23
12492,16
12493,54
12499,51
12500,15
12505,27
12506,32
12512,64
12518,49
12519,25
12524,16
12525,58
12531,48
12532,11
12537,41
12538,35
12544,55
12550,43
12551,27
12556,11
12557,64
12563,51
12564,15
12569,25
12570,40
12576,70
12582,41
12583,36
12588,13
12589,50
12595,50
12596,12
12601,26
12602,45
12608,63
12614,48
12615,33
12620,13
12621,51
12627,55
12628,16
12633,31
12634,31
12640,63
12646,47
12647,24
12652,17
12653,60
12659,56
12660,19
12665,34
12666,30
12672,64
12678,35
12679,19
12684,12
12685,66
12691,61
12692,16
12697,18
12698,32
12704,66
12710,39
12711,29
12716,25
12717,42
12723,48
12724,15
12729,22
12730,43
12736,61
12742,51
12743,28
12748,18
12749,56
12755,71
12756,12
12761,29
12762,35
12768,58
12774,37
12775,29
12780,12
12781,47
12787,55
12788,14
12793,31
12794,43
12800,57
12806,37
12807,34
12812,11
12813,60
12819,53
12820,14
12825,35
12826,37
12832,76
12838,37
12839,35
12844,23
12845,56
12851,56
12852,14
12857,40
12858,43
12864,85
12870,38
12871,40
12876,15
12877,52
12883,41
12884,13
12889,31
12890,44
12896,71
12902,50
12903,31
12908,12
12909,48
12915,54
12916,21
12921,16
12922,38
12928,74
12934,45
12935,32
12940,17
12941,56
12947,51
12948,17
12953,36
12954,33
12960,86
12966,46
12967,28
12972,15
12973,50
12979,62
12980,13
12985,23
12986,44
12992,85
12998,47
12999,33
13004,16
13005,57
13011,66
13012,14
13017,36
13018,46
13024,79
13030,53
13031,37
13036,24
13037,69
13043,69
13044,22
13049,34
13050,44
13056,82
13062,40
13063,32
13068,15
13069,67
13075,61
13076,14
13081,22
13082,53
13088,64
13094,56
13095,22
13100,11
13101,67
13107,61
13108,20
13113,32
13114,52
13120,74
13126,47
13127,40
13132,17
13133,60
13139,64
13140,20
13145,35
13146,45
13152,66
13158,38
13159,31
13164,17
13165,50
13171,66
13172,16
13177,46
13178,47
13184,92
13190,40
13191,30
13196,21
13197,67
13203,68
13204,13
13209,33
13210,47
13216,80
13222,41
13223,37
13228,17
13229,80
13235,58
13236,28
13241,38
13242,52
13248,79
13254,46
13255,38
13260,10
13261,62
13267,60
13268,11
13273,41
13274,49
13280,81
13286,64
13287,32
13292,21
13293,51
13299,75
13300,17
13305,34
13306,59
13312,72
13318,46
13319,28
13324,22
13325,58
13331,42
13332,11
13337,41
13338,44
13344,76
13350,40
13351,33
13356,24
13357,70
13363,60
13364,16
13369,26
13370,46
13376,87
13382,47
13383,49
13388,26
13389,61
13395,77
13396,13
13401,33
13402,47
13408,92
13414,46
13415,34
13420,21
13421,60
13427,77
13428,16
13433,34
13434,59
13440,85
13446,42
13447,26
13452,21
13453,82
13459,58
13460,16
13465,34
13466,50
13472,88
13478,46
13479,37
13484,20
13485,54
13491,66
13492,14
13497,35
13498,38
13504,94
13510,47
13511,40
13516,13
13517,61
13523,75
13524,22
13529,27
13530,49
13536,85
13542,43
13543,31
13548,18
13549,68
13555,61
13556,19
13561,41
13562,62
13568,91
13574,53
13575,45
13580,18
13581,60
13587,77
13588,13
13593,32
13594,45
13600,66
13606,53
13607,40
13612,20
13613,67
13619,66
13620,15
13625,37
13626,44
13632,78
13638,53
13639,42
13644,29
13645,61
13651,66
13652,23
13657,29
13658,44
13664,83
13670,60
13671,19
13676,32
13677,63
13683,78
13684,17
13689,32
13690,53
13696,83
13702,53
13703,32
13708,25
13709,75
13715,68
13716,13
13721,31
13722,62
13728,104
13734,61
13735,30
13740,21
13741,67
13747,67
13748,20
13753,36
13754,58
13760,69
13766,42
13767,38
13772,25
13773,66
13779,72
13780,21
13785,33
13786,48
13792,71
13798,62
13799,32
13804,18
13805,66
13811,68
13812,18
13817,27
13818,51
13824,98
13830,53
13831,45
13836,17
13837,81
13843,62
13844,15
13849,34
13850,49
13856,93
13862,65
13863,27
13868,18
13869,53
13875,79
13876,19
13881,42
13882,37
13888,96
13894,49
13895,36
13900,16
13901,60
13907,66
13908,14
13913,30
13914,51
13920,100
13926,45
13927,35
13932,20
13933,68
13939,66
13940,19
13945,34
13946,52
13952,98
13958,48
13959,32
13964,18
13965,72
13971,75
13972,23
13977,39
13978,51
13984,83
13990,43
13991,40
13996,19
13997,72
14003,53
14004,25
14009,30
14010,52
14016,86
14022,54
14023,26
14028,23
14029,64
14035,63
14036,22
14041,36
14042,47
14048,89
14054,58
14055,46
14060,23
14061,72
