5651,1
5715,1
5735,1
5747,1
5779,1
5780,1
5830,2
5831,2
5843,1
5856,1
5862,2
5875,2
5882,1
5888,1
5895,1
5901,1
5907,1
5908,1
5920,2
5933,1
5939,1
5946,1
5952,3
5959,1
5964,1
5965,2
5971,2
5977,3
5978,2
5984,4
5991,1
5997,2
6003,2
6004,1
6010,1
6016,4
6022,1
6023,1
6028,1
6029,2
6035,2
6036,1
6041,2
6042,1
6048,4
6055,3
6060,1
6061,3
6067,2
6073,1
6080,4
6092,1
6093,2
6099,3
6100,1
6105,3
6106,2
6112,2
6118,1
6119,1
6124,1
6125,3
6131,2
6132,2
6137,1
6138,4
6144,4
6150,4
6151,1
6157,2
6163,2
6169,2
6176,4
6182,2
6183,3
6189,2
6195,6
6196,3
6202,5
6208,1
6214,5
6215,1
6220,1
6221,5
6227,4
6233,2
6234,3
6240,7
6246,1
6247,2
6252,1
6253,2
6259,3
6260,2
6265,2
6266,3
6272,8
6278,3
6279,1
6284,1
6285,3
6291,4
6292,1
6297,1
6298,4
6304,3
6310,2
6311,4
6316,5
6317,1
6323,2
6324,3
6329,1
6330,2
6336,6
6342,6
6343,2
6348,2
6349,2
6355,3
6356,1
6361,2
6362,1
6368,1
6374,3
6375,1
6380,1
6381,4
6387,2
6393,2
6394,6
6400,3
6406,4
6407,1
6412,2
6413,5
6419,3
6425,5
6426,7
6432,2
6438,5
6444,1
6445,5
6451,4
6458,3
6464,4
6470,6
6471,2
6476,1
6477,5
6483,1
6484,1
6489,2
6490,4
6496,9
6502,2
6503,4
6508,2
6509,3
6515,4
6516,1
6522,3
6528,6
6534,2
6535,4
6541,4
6547,7
6548,1
6553,1
6554,4
6560,13
6566,6
6567,2
6572,1
6573,1
6579,5
6580,1
6585,5
6586,2
6592,8
6598,3
6599,1
6604,2
6605,4
6611,5
6612,1
6617,1
6618,3
6624,6
6630,3
6631,4
6637,3
6643,10
6644,3
6649,5
6650,6
6656,2
6662,5
6663,3
6668,3
6669,5
6675,10
6681,4
6682,3
6688,5
6694,3
6695,2
6700,2
6701,10
6707,6
6708,1
6713,1
6714,6
6720,3
6726,6
6727,2
6732,4
6733,6
6739,6
6740,1
6745,2
6746,7
6752,5
6758,6
6759,2
6764,2
6765,7
6771,5
6772,2
6777,3
6778,6
6784,2
6790,2
6791,3
6796,2
6797,8
6803,8
6804,2
6809,4
6810,7
6816,8
6822,1
6823,2
6828,2
6829,5
6835,8
6836,2
6841,5
6842,6
6848,10
6854,5
6855,3
6860,2
6861,6
6867,9
6868,4
6873,2
6874,6
6880,6
6886,5
6887,4
6892,3
6893,6
6899,10
6900,2
6905,4
6906,5
6912,8
6918,6
6919,8
6924,1
6925,11
6931,5
6932,1
6937,7
6938,6
6944,16
6950,13
6951,6
6956,2
6957,16
6963,11
6964,4
6969,11
6970,10
6976,12
6982,9
6983,5
6988,3
6989,15
6995,16
6996,2
7001,11
7002,15
7008,22
7014,12
7015,6
7020,5
7021,14
7027,14
7028,1
7033,6
7034,11
7040,19
7046,15
7047,10
7052,4
7053,15
7059,17
7060,4
7065,7
7066,9
7072,29
7078,14
7079,5
7084,8
7085,19
7091,25
7092,4
7097,13
7098,14
7104,22
7110,18
7111,11
7116,5
7117,17
7123,24
7124,8
7129,4
7130,13
7136,20
7142,14
7143,12
7148,6
7149,17
7155,22
7156,7
7161,8
7162,16
7168,19
7174,11
7175,12
7180,7
7181,17
7187,28
7188,7
7193,15
7194,19
7200,30
7206,16
7207,10
7212,8
7213,26
7219,32
7220,10
7225,10
7226,23
7232,26
7238,21
7239,15
7244,8
7245,21
7251,20
7252,10
7257,12
7258,22
7264,32
7270,13
7271,13
7276,12
7277,19
7283,25
7284,8
7289,14
7290,25
7296,27
7302,21
7303,12
7308,8
7309,18
7315,25
7316,5
7321,22
7322,24
7328,32
7334,17
7335,14
7340,5
7341,19
7347,29
7348,9
7353,15
7354,18
7360,27
7366,15
7367,14
7372,10
7373,22
7379,21
7380,6
7385,16
7386,18
7392,40
7398,17
7399,9
7404,2
7405,27
7411,28
7412,10
7417,13
7418,23
7424,31
7430,26
7431,11
7436,9
7437,19
7443,24
7444,8
7449,13
7450,20
7456,26
7462,21
7463,16
7468,11
7469,27
7475,35
7476,8
7481,17
7482,26
7488,44
7494,26
7495,4
7500,12
7501,37
7507,29
7508,2
7513,20
7514,19
7520,30
7526,28
7527,10
7532,7
7533,30
7539,26
7540,8
7545,19
7546,26
7552,34
7558,28
7559,16
7564,4
7565,21
7571,26
7572,9
7577,16
7578,21
7584,32
7590,28
7591,12
7596,10
7597,26
7603,31
7604,12
7609,23
7610,27
7616,46
7622,19
7623,12
7628,5
7629,27
7635,40
7636,9
7641,7
7642,20
7648,41
7654,28
7655,14
7660,7
7661,23
7667,19
7668,7
7673,16
7674,27
7680,25
7686,22
7687,21
7692,10
7693,24
7699,23
7700,7
7705,22
7706,14
7712,38
7718,26
7719,16
7724,15
7725,26
7731,38
7732,10
7737,7
7738,22
7744,37
7750,23
7751,18
7756,9
7757,47
7763,25
7764,6
7769,17
7770,22
7776,36
7782,23
7783,17
7788,8
7789,34
7795,40
7796,4
7801,20
7802,18
7808,39
7814,22
7815,20
7820,8
7821,30
7827,28
7828,13
7833,13
7834,26
7840,32
7846,22
7847,10
7852,13
7853,28
7859,43
7860,10
7865,19
7866,24
7872,37
7878,20
7879,25
7884,9
7885,32
7891,25
7892,7
7897,19
7898,23
7904,39
7910,17
7911,7
7916,6
7917,38
7923,25
7924,13
7929,17
7930,23
7936,27
7942,27
7943,18
7948,12
7949,31
7955,38
7956,3
7961,10
7962,22
7968,51
7974,18
7975,14
7980,6
7981,37
7987,40
7988,10
7993,17
7994,24
8000,48
8006,23
8007,20
8012,10
8013,23
8019,34
8020,9
8025,14
8026,25
8032,48
8038,31
8039,17
8044,9
8045,40
8051,31
8052,3
8057,23
8058,22
8064,43
8070,32
8071,22
8076,9
8077,39
8083,30
8084,8
8089,26
8090,29
8096,48
8102,20
8103,10
8108,10
8109,31
8115,41
8116,12
8121,16
8122,29
8128,51
8134,25
8135,16
8140,5
8141,35
8147,28
8148,8
8153,22
8154,30
8160,50
8166,27
8167,18
8172,8
8173,36
8179,44
8180,5
8185,22
8186,41
8192,50
8198,23
8199,25
8204,14
8205,45
8211,45
8212,7
8217,16
8218,28
8224,50
8230,32
8231,22
8236,10
8237,42
8243,43
8244,10
8249,13
8250,27
8256,50
8262,34
8263,19
8268,10
8269,42
8275,50
8276,14
8281,24
8282,28
8288,61
8294,28
8295,20
8300,4
8301,49
8307,37
8308,9
8313,17
8314,39
8320,53
8326,38
8327,8
8332,12
8333,54
8339,46
8340,9
8345,20
8346,33
8352,65
8358,38
8359,26
8364,12
8365,44
8371,50
8372,13
8377,25
8378,47
8384,60
8390,38
8391,33
8396,24
8397,58
8403,46
8404,9
8409,23
8410,38
8416,65
8422,40
8423,30
8428,16
8429,57
8435,46
8436,12
8441,34
8442,34
8448,65
8454,28
8455,17
8460,8
8461,39
8467,41
8468,18
8473,29
8474,43
8480,68
8486,30
8487,15
8492,9
8493,39
8499,39
8500,19
8505,32
8506,30
8512,68
8518,42
8519,15
8524,12
8525,58
8531,49
8532,11
8537,30
8538,41
8544,60
8550,38
8551,26
8556,9
8557,52
8563,41
8564,19
8569,28
8570,34
8576,75
8582,51
8583,30
8588,16
8589,50
8595,58
8596,11
