6074,1
6272,1
6310,1
6336,1
6368,1
6471,1
6502,1
6566,1
6605,1
6630,1
6649,1
6701,1
6714,1
6752,2
6759,2
6867,1
6905,1
6912,1
6938,1
6969,1
6976,1
7034,1
7047,1
7066,1
7079,1
7111,1
7142,1
7149,1
7155,1
7187,1
7193,1
7232,2
7251,1
7264,1
7276,1
7283,1
7289,1
7296,1
7308,1
7309,1
7315,1
7334,1
7335,2
7341,3
7347,1
7360,1
7367,1
7372,1
7373,2
7379,1
7386,4
7392,3
7398,1
7405,2
7411,2
7418,5
7424,3
7430,2
7431,2
7436,2
7437,4
7443,4
7444,1
7449,1
7450,2
7456,6
7462,3
7463,3
7468,2
7469,8
7475,7
7476,1
7481,1
7482,5
7488,9
7494,7
7495,7
7500,2
7501,5
7507,8
7508,2
7513,5
7514,9
7520,15
7526,4
7527,2
7533,6
7539,7
7540,2
7545,6
7546,6
7552,8
7558,5
7559,3
7564,4
7565,7
7571,5
7572,2
7577,6
7578,10
7584,12
7590,5
7591,8
7596,3
7597,7
7603,15
7609,6
7610,2
7616,15
7622,9
7623,3
7628,1
7629,12
7635,9
7636,5
7641,6
7642,6
7648,14
7654,6
7655,6
7660,4
7661,5
7667,6
7673,4
7674,3
7680,6
7686,6
7687,2
7692,4
7693,9
7699,7
7700,2
7705,3
7706,10
7712,5
7718,5
7719,5
7724,2
7725,8
7731,3
7732,4
7737,2
7738,6
7744,11
7750,5
7751,6
7757,5
7763,6
7769,6
7770,6
7776,7
7782,8
7783,3
7788,2
7789,10
7795,9
7796,2
7801,4
7802,9
7808,11
7814,8
7815,6
7820,3
7821,11
7827,10
7828,1
7833,4
7834,9
7840,16
7846,3
7847,7
7852,4
7853,8
7859,7
7860,1
7865,2
7866,8
7872,12
7878,7
7879,4
7884,2
7885,7
7891,8
7892,1
7897,8
7898,10
7904,18
7910,8
7911,7
7916,2
7917,6
7923,6
7924,2
7929,7
7930,9
7936,10
7942,6
7943,6
7948,3
7949,6
7955,12
7956,2
7961,4
7962,7
7968,7
7974,5
7975,8
7980,4
7981,4
7987,13
7988,1
7993,3
7994,8
8000,8
8006,5
8007,3
8012,2
8013,12
8019,6
8020,2
8025,4
8026,5
8032,17
8038,10
8039,2
8044,2
8045,7
8051,9
8057,4
8058,8
8064,11
8070,9
8071,3
8076,4
8077,9
8083,8
8084,2
8089,5
8090,11
8096,11
8102,2
8103,7
8108,3
8109,5
8115,7
8116,2
8121,4
8122,4
8128,10
8134,13
8135,5
8140,5
8141,14
8147,8
8148,1
8153,5
8154,3
8160,12
8166,5
8167,6
8172,2
8173,7
8179,8
8180,2
8185,6
8186,9
8192,16
8198,5
8199,1
8204,3
8205,8
8211,4
8212,3
8217,7
8218,5
8224,7
8230,7
8231,6
8236,1
8237,6
8243,5
8244,4
8249,2
8250,6
8256,7
8262,10
8263,2
8268,3
8269,9
8275,9
8276,1
8281,3
8282,8
8288,13
8294,7
8295,8
8301,11
8307,5
8308,2
8313,2
8314,7
8320,9
8326,7
8327,5
8332,2
8333,16
8339,7
8340,2
8345,4
8346,5
8352,10
8358,3
8364,3
8365,4
8371,10
8372,5
8377,6
8378,6
8384,17
8390,8
8391,6
8396,6
8397,12
8403,8
8404,2
8409,5
8410,2
8416,7
8422,8
8423,4
8428,1
8429,7
8435,12
8436,2
8441,1
8442,10
8448,9
8454,7
8455,7
8461,5
8467,6
8468,2
8473,7
8474,3
8480,15
8486,9
8487,1
8492,2
8493,10
8499,13
8505,4
8506,3
8512,10
8518,8
8519,6
8524,2
8525,11
8531,11
8537,4
8538,3
8544,10
8550,4
8551,4
8557,8
8563,6
8564,1
8569,5
8570,6
8576,9
8582,9
8583,5
8589,9
8595,16
8601,5
8602,1
8608,14
8614,11
8615,7
8620,3
8621,11
8627,4
8628,2
8633,3
8634,4
8640,10
8646,6
8647,5
8652,3
8653,7
8659,7
8665,6
8666,6
8672,11
8678,8
8679,4
8684,2
8685,5
8691,7
8692,1
8697,3
8698,8
8704,10
8710,6
8711,4
8716,2
8717,15
8723,13
8724,5
8729,3
8730,5
8736,11
8742,3
8743,2
8748,4
8749,7
8755,7
8756,4
8761,5
8762,7
8768,7
8774,12
8775,4
8780,4
8781,9
8787,10
8788,3
8793,10
8794,4
8800,11
8806,6
8807,8
8812,3
8813,13
8819,10
8820,1
8825,6
8826,10
8832,12
8838,11
8839,5
8844,5
8845,10
8851,8
8852,1
8857,5
8858,4
8864,6
8870,8
8871,3
8876,3
8877,4
8883,15
8884,2
8889,7
8890,5
8896,17
8902,4
8903,1
8908,1
8909,8
8915,14
8916,2
8921,9
8922,3
8928,10
8934,6
8935,3
8940,1
8941,9
8947,11
8948,4
8953,5
8954,7
8960,11
8966,10
8967,5
8972,3
8973,7
8979,20
8980,2
8985,5
8986,6
8992,12
8998,8
8999,4
9004,2
9005,19
9011,10
9012,2
9017,6
9018,7
9024,9
9030,11
9031,5
9036,7
9037,15
9043,4
9044,3
9049,8
9050,6
9056,11
9062,2
9063,5
9068,2
9069,11
9075,12
9076,3
9081,3
9082,9
9088,8
9094,10
9095,2
9100,2
9101,6
9107,10
9108,5
9113,4
9114,4
9120,10
9126,9
9127,6
9132,3
9133,11
9139,12
9140,6
9145,10
9146,10
9152,10
9158,5
9159,4
9164,4
9165,7
9171,5
9172,2
9177,4
9178,5
9184,11
9190,12
9191,3
9196,1
9197,9
9203,18
9204,3
9209,5
9210,7
9216,8
9222,5
9223,5
9228,2
9229,10
9235,10
9241,4
9242,7
9248,8
9254,7
9255,4
9260,2
9261,7
9267,13
9268,2
9273,6
9274,7
9280,15
9286,6
9287,4
9292,4
9293,8
9299,10
9300,5
9305,2
9306,6
9312,12
9318,6
9319,4
9324,3
9325,10
9331,13
9332,4
9337,7
9338,4
9344,14
9350,6
9351,5
9356,4
9357,18
9363,9
9364,5
9369,5
9370,6
9376,12
9382,9
9383,7
9388,1
9389,12
9395,5
9396,3
9401,1
9402,8
9408,15
9414,5
9415,5
9420,2
9421,6
9427,12
9428,3
9433,4
9434,12
9440,18
9446,7
9447,5
9452,2
9453,7
9459,7
9460,4
9465,5
9466,3
9472,18
9478,7
9479,4
9484,2
9485,13
9491,10
9492,7
9497,6
9498,6
9504,11
9510,10
9511,6
9516,4
9517,14
9523,10
9524,2
9529,6
9530,8
9536,15
9542,14
9543,5
9548,2
9549,13
9555,11
9556,6
9561,6
9562,10
9568,20
9574,10
9575,4
9580,3
9581,18
9587,17
9588,3
9593,6
9594,14
9600,14
9606,9
9607,6
9612,2
9613,17
9619,18
9620,6
9625,8
9626,13
9632,18
9638,6
9639,10
9644,1
9645,15
9651,12
9652,2
9657,9
9658,6
9664,21
9670,13
9671,11
9676,3
9677,18
9683,12
9684,5
9689,6
9690,6
9696,26
9702,18
9703,12
9708,3
9709,19
9715,16
9716,6
9721,10
9722,11
9728,20
9734,10
9735,11
9740,3
9741,15
9747,17
9748,3
9753,7
9754,16
9760,17
9766,8
9767,8
9772,6
9773,19
9779,14
9780,4
9785,10
9786,10
9792,20
9798,19
9799,10
9804,1
9805,11
9811,13
9812,7
9817,9
9818,14
9824,20
9830,8
9831,4
9836,4
9837,22
9843,9
9844,7
9849,11
9850,12
9856,24
9862,9
9863,8
9868,8
9869,9
9875,19
9876,8
9881,13
9882,8
9888,23
9894,7
9895,5
9900,6
9901,16
9907,15
9908,7
9913,7
9914,12
9920,31
9926,16
9927,10
9932,4
9933,18
9939,24
9940,1
9945,4
9946,16
9952,18
9958,16
9959,8
9964,3
9965,20
9971,17
9972,3
9977,17
9978,13
9984,16
9990,11
9991,13
9996,4
9997,18
10003,12
10004,2
10009,4
10010,11
10016,29
10022,16
10023,6
10028,4
10029,26
10035,23
10036,5
10041,10
10042,11
10048,21
10054,16
10055,9
10060,3
10061,19
10067,18
10068,7
10073,12
10074,14
10080,20
10086,15
10087,14
10092,7
10093,19
10099,17
10100,6
10105,14
10106,12
10112,25
10118,13
10119,7
10124,8
10125,23
10131,21
10132,3
10137,12
10138,15
10144,23
10150,16
10151,13
10156,5
10157,25
10163,24
10164,6
10169,15
10170,16
10176,23
10182,9
10183,13
10188,4
10189,28
10195,21
10196,5
10201,9
10202,9
10208,24
10214,10
10215,15
10220,2
10221,13
10227,13
10228,3
10233,11
10234,16
10240,18
10246,11
10247,10
10252,7
10253,18
10259,11
10260,4
10265,8
10266,14
10272,18
10278,14
10279,8
10284,2
10285,16
10291,21
10292,8
10297,13
10298,18
10304,35
10310,14
10311,12
10316,3
10317,9
10323,14
10324,4
10329,10
10330,12
10336,23
10342,13
10343,5
10348,7
10349,17
10355,21
10356,5
10361,10
10362,9
10368,26
10374,16
10375,10
10380,2
10381,21
10387,19
10388,1
10393,8
10394,17
10400,17
10406,12
10407,7
10412,5
10413,16
10419,19
10420,4
10425,10
10426,14
10432,21
10438,13
10439,7
10444,2
10445,17
10451,19
10452,2
10457,9
10458,8
10464,20
10470,10
10471,8
10476,11
10477,22
10483,15
10484,8
10489,6
10490,16
10496,25
10502,11
10503,6
10508,4
10509,13
10515,21
10516,1
10521,10
10522,7
10528,27
10534,9
10535,8
10540,6
10541,18
10547,23
10548,7
10553,10
10554,15
10560,18
10566,6
10567,12
10572,3
10573,22
10579,16
10580,3
10585,7
10586,10
10592,13
10598,15
10599,10
10604,5
10605,13
10611,11
10612,2
10617,11
10618,16
10624,24
10630,13
10631,9
10636,3
10637,8
10643,14
10644,6
10649,10
10650,10
10656,16
10662,17
10663,8
10668,5
10669,14
10675,12
10676,3
10681,9
10682,8
10688,26
10694,9
10695,13
10700,5
10701,11
10707,21
10708,5
10713,14
10714,12
10720,27
10726,9
10727,7
10732,3
10733,17
10739,19
10740,5
10745,9
10746,12
10752,16
10758,11
10759,5
10764,8
10765,15
10771,15
10772,3
10777,6
10778,13
10784,20
10790,8
10791,7
10796,3
10797,14
10803,14
10804,5
10809,7
10810,12
10816,19
10822,20
10823,6
10828,5
10829,14
10835,10
10836,8
10841,5
10842,8
10848,23
10854,11
10855,7
10860,4
10861,16
10867,17
10868,4
10873,5
10874,8
10880,14
10886,6
10887,4
10892,1
10893,21
10899,15
10900,4
10905,9
10906,15
