5114,1
5318,1
5331,1
5337,2
5344,5
5350,1
5351,3
5356,4
5357,7
5363,11
5364,1
5369,9
5370,10
5376,21
5382,11
5383,15
5388,6
5389,31
5395,29
5396,10
5401,20
5402,29
5408,45
5414,21
5415,24
5420,10
5421,31
5427,42
5428,8
5433,32
5434,38
5440,49
5446,37
5447,31
5452,11
5453,55
5459,55
5460,10
5465,30
5466,40
5472,75
5478,42
5479,25
5484,11
5485,41
5491,54
5492,13
5497,33
5498,49
5504,75
5510,53
5511,30
5516,17
5517,76
5523,71
5524,15
5529,33
5530,47
5536,82
5542,44
5543,46
5548,16
5549,68
5555,81
5556,19
5561,41
5562,49
5568,93
5574,60
5575,35
5580,25
5581,70
5587,82
5588,28
5593,43
5594,49
5600,97
5606,65
5607,30
5612,17
5613,77
5619,70
5620,21
5625,37
5626,45
5632,69
5638,49
5639,42
5644,25
5645,62
5651,49
5652,11
5657,28
5658,41
5664,82
5670,41
5671,43
5676,15
5677,72
5683,68
5684,14
5689,38
5690,51
5696,74
5702,48
5703,32
5708,17
5709,73
5715,57
5716,22
5721,37
5722,43
5728,79
5734,46
5735,44
5740,22
5741,69
5747,62
5748,16
5753,34
5754,41
5760,86
5766,51
5767,40
5772,16
5773,81
5779,68
5780,15
5785,30
5786,55
5792,89
5798,48
5799,37
5804,15
5805,88
5811,73
5812,19
5817,43
5818,54
5824,74
5830,52
5831,27
5836,20
5837,75
5843,67
5844,29
5849,41
5850,59
5856,94
5862,51
5863,49
5868,24
5869,68
5875,68
5876,22
5881,28
5882,60
5888,94
5894,59
5895,43
5900,13
5901,82
5907,75
5908,23
5913,43
5914,58
5920,102
5926,71
5927,33
5932,30
5933,71
5939,84
5940,17
5945,32
5946,61
5952,106
5958,49
5959,35
5964,18
5965,76
5971,102
5972,20
5977,42
5978,70
5984,95
5990,76
5991,25
5996,21
5997,93
6003,67
6004,29
6009,43
6010,59
6016,101
6022,51
6023,39
6028,26
6029,88
6035,82
6036,18
6041,49
6042,60
6048,98
6054,69
6055,34
6060,20
6061,92
6067,88
6068,28
6073,43
6074,61
6080,101
6086,84
6087,33
6092,27
6093,84
