5689,1
5824,1
5837,2
5849,1
5856,1
5862,3
5863,4
5869,8
5875,6
5881,3
5882,4
5888,16
5894,2
5895,6
5900,1
5901,14
5907,20
5908,3
5913,6
5914,7
5920,17
5926,8
5927,8
5933,14
5939,24
5940,3
5946,10
5952,20
5958,8
5959,9
5964,6
5965,11
5971,19
5972,6
5977,8
5978,20
5984,32
5990,22
5991,13
5996,9
5997,22
6003,27
6004,10
6009,15
6010,17
6016,36
6022,23
6023,11
6028,10
6029,30
6035,27
6036,5
6041,15
6042,34
6048,42
6054,28
6055,17
6060,9
6061,32
6067,41
6068,8
6073,26
6074,22
6080,50
6086,29
6087,11
6092,13
6093,44
6099,44
6100,13
6105,25
6106,20
6112,64
6118,35
6119,20
6124,9
6125,47
6131,60
6132,16
6137,27
6138,36
6144,83
6150,41
6151,28
6156,13
6157,57
6163,52
6164,18
6169,38
6170,49
6176,89
6182,52
6183,31
6188,23
6189,56
6195,63
6196,17
6201,31
6202,48
6208,82
6214,58
6215,40
6220,13
6221,72
6227,70
6228,23
6233,35
6234,46
6240,98
6246,58
6247,35
6252,18
6253,60
6259,82
6260,8
6265,53
6266,59
6272,102
6278,52
6279,38
6284,22
6285,85
6291,78
6292,21
6297,30
6298,50
6304,107
6310,56
6311,52
6316,20
6317,89
6323,79
6324,12
6329,34
6330,68
6336,124
6342,65
6343,53
6348,25
6349,75
6355,98
6356,32
6361,39
6362,69
6368,129
6374,77
6375,36
6380,30
6381,89
6387,73
6388,20
6393,61
6394,77
6400,122
6406,78
6407,35
6412,20
6413,112
6419,89
6420,20
6425,56
6426,70
6432,128
6438,74
6439,45
6444,25
6445,111
6451,96
6452,30
6457,68
6458,68
6464,135
6470,75
6471,61
6476,26
6477,98
6483,108
6484,25
6489,57
6490,76
6496,139
6502,90
6503,53
6508,24
6509,97
6515,104
6516,26
6521,62
6522,92
6528,138
6534,92
6535,63
6540,32
6541,81
6547,105
6548,29
6553,56
6554,90
6560,123
6566,94
6567,64
6572,31
6573,103
6579,112
6580,26
6585,65
6586,99
6592,151
6598,76
6599,60
6604,27
6605,127
6611,123
6612,30
6617,63
6618,100
6624,122
6630,80
6631,61
6636,35
6637,130
6643,119
6644,31
6649,63
6650,86
6656,151
6662,89
6663,61
6668,33
6669,138
6675,129
6676,42
6681,63
6682,104
6688,164
6694,90
6695,76
6700,34
6701,112
6707,135
6708,38
6713,66
6714,118
6720,170
6726,107
6727,75
6732,45
6733,119
6739,114
6740,38
6745,75
6746,120
6752,182
6758,92
6759,69
6764,42
6765,147
6771,143
6772,43
6777,57
6778,106
6784,202
6790,137
6791,93
6796,41
6797,156
6803,177
6804,39
6809,93
6810,127
6816,191
6822,133
6823,75
6828,39
6829,178
6835,184
6836,52
6841,95
