5503174,1
5512755,1
5515699,1
5525498,1
5558861,1
5565062,1
5572147,1
5573536,1
5582982,1
5586809,1
5586880,1
5587315,1
5594726,1
5616147,1
5622086,1
5622502,1
5628064,1
5640441,1
5640966,1
5648108,1
5651558,1
5651699,1
5652006,1
5653350,1
5655737,1
5656601,1
5661849,1
5665132,1
5668345,1
5669107,1
5675277,1
5675968,1
5676236,1
5682266,1
5686188,1
5697299,1
5702060,1
5712973,1
5714009,1
5715981,1
5724359,1
5727661,1
5733024,1
5733798,1
5741011,1
5743571,1
5744883,1
5746010,1
5748307,1
5749255,1
5750336,1
5753094,1
5755904,1
5756236,1
5757791,1
5758233,1
5760461,1
5761491,1
5762118,1
5762579,1
5765523,1
5765932,1
5767404,1
5768006,1
5771795,1
5772557,1
5772845,1
5779596,1
5781868,1
5782995,1
5787200,1
5792403,1
5794029,1
5797100,1
5799270,1
5801305,1
5802694,1
5806873,1
5808537,1
5809965,1
5810054,1
5814656,1
5815219,1
5816006,1
5816518,1
5820493,1
5822765,1
5824723,1
5825664,1
5827539,1
5834150,1
5835673,1
5836262,1
5836314,1
5842144,1
5848947,1
5849791,1
5850681,1
5852640,1
5852985,1
5854054,1
5854189,1
5854636,1
5854681,1
5855584,1
5855904,1
5857056,1
5857850,1
5859059,1
5859379,1
5860844,1
5861663,1
5863309,1
5863341,1
5864166,1
5865657,1
5868051,1
5868883,1
5870714,1
5871328,1
5872531,1
5873664,1
5875929,1
5879085,1
5879866,1
5880147,1
5882656,1
5883097,1
5883616,1
5884960,1
5885471,1
5885856,1
5887815,1
5890617,1
5891341,1
5892121,1
5892723,1
5894272,1
5897228,1
5897747,1
5898176,1
5901005,1
5904051,1
5904486,1
5906426,1
5906483,1
5906688,1
5914279,1
5914285,1
5914374,1
5916371,1
5919578,1
5919705,1
5921241,1
5923238,1
5923481,1
5926214,1
5928646,1
5930957,1
5932582,1
5949056,1
5950022,1
5951469,1
5952410,1
5956857,1
5958899,1
5961382,1
5963335,1
5967103,1
5968019,1
5968832,1
5970323,1
5974624,1
5974739,1
5975859,1
5976518,1
5988800,1
5989037,1
5995181,1
5997625,1
6000556,1
6001261,1
6011104,1
6020058,1
6037990,1
6048102,1
6048147,1
6048633,1
6053376,1
6055085,1
6058297,1
6064486,1
6155456,1
6159033,1
7578534,1
7584704,1
7616857,1
7695379,1
7750137,1
7783571,1
7814854,1
7835046,1
7845612,1
7852351,1
7870310,1
7871354,1
7875436,1
7878815,1
7900761,1
7910598,1
7932601,1
7965555,1
7993862,1
7996166,1
8008915,1
8017984,1
8023564,1
8029498,1
8046335,1
8046348,1
8071212,1
8075027,1
8108486,1
8113951,1
8117503,1
8117855,1
8133631,1
8134444,1
8149536,1
8164601,1
8243846,1
8264198,1
8264351,1
8385478,1
8460281,1
8500057,1
8518969,1
8520358,1
8549664,1
8557734,1
8611551,1
8715078,1
8724173,1
8729485,1
8765715,1
8769542,1
8781850,1
8817318,1
8818361,1
8822406,1
8824108,1
8824275,1
8833459,1
8870937,1
8876588,1
8880230,1
8885305,1
8885568,1
8887584,1
8893100,1
8926477,1
8937427,1
8941260,1
8956978,1
8962182,1
8963641,1
8968115,1
8975801,1
8982835,1
8984378,1
8986764,1
8991194,1
8993535,1
9000646,1
9006649,1
9007609,1
9009619,1
9010809,1
9012409,1
9022451,1
9030266,1
9031788,1
9037388,1
9041094,1
9045151,1
9058880,1
9060109,1
9061388,1
9064889,1
9071321,1
9071475,1
9071948,1
9081682,1
9088288,1
9090918,1
9100870,1
9108082,1
9108627,1
9110156,1
9110687,1
9114495,1
9116627,1
9118745,1
9119987,1
9127852,1
9131827,1
9132070,1
9132851,1
9132928,1
9140032,1
9141785,1
9145606,1
9147039,1
9148742,1
9155091,1
9166195,1
9166386,1
9171007,1
9177100,1
9177324,1
9192576,1
9193817,1
9202182,1
9205069,1
9206905,1
9212767,1
9217945,1
9220217,1
9226400,1
9237369,1
9239564,1
9247801,1
9250163,1
9252179,1
9258240,1
9259807,1
9264813,1
9268799,1
9269702,1
9273068,1
9275616,1
9276300,1
9281625,1
9283353,1
9289702,1
9294969,1
9297107,1
9299372,1
9303699,1
9311449,1
9316262,1
9322816,1
9331910,1
9342701,1
9342963,1
9350867,1
9364569,1
9365810,1
9370969,1
9378720,1
9382546,1
9389824,1
9400128,1
9406348,1
9412717,1
9433338,1
9433446,1
9443910,1
9479558,1
