4355123,1
4424563,1
4450496,1
4454937,1
4459955,1
4475603,1
4489920,1
4495603,1
4498777,1
4513440,1
4516320,1
4518374,1
4527616,1
4529581,1
4537158,1
4545990,1
4561709,1
4568486,1
4573747,1
4585491,1
4587411,1
4588973,1
4593024,1
4594983,1
4596563,1
4602060,1
4607750,1
4608569,1
4609203,1
4610784,1
4628045,1
4630701,1
4631226,1
4634188,1
4639379,1
4645305,1
4646093,1
4655635,1
4657836,1
4658732,1
4661402,1
4663674,1
4666688,1
4669395,1
4674643,1
4675123,1
4676038,1
4679539,1
4685107,1
4687578,1
4688428,1
4691980,1
4692140,1
4692442,1
4694413,1
4695021,1
4696774,1
4700333,1
4700371,1
4700652,1
4701644,1
4709260,1
4709318,1
4709843,1
4714233,1
4714726,1
4719091,1
4719475,1
4720185,1
4721119,1
4722464,1
4723187,1
4724230,1
4724346,1
4726931,1
4727519,1
4732665,1
4734368,1
4734995,1
4735091,1
4738010,1
4738170,1
4741004,1
4741536,1
4742074,1
4745190,1
4746131,1
4746656,1
4747225,1
4747923,1
4750771,1
4750931,1
4751807,1
4754298,1
4754553,1
4755110,1
4756639,1
4760217,1
4760442,1
4763808,1
4766016,1
4769562,1
4777075,1
4777306,1
4780391,1
4781325,1
4782438,1
4783981,1
4784039,1
4786291,1
4788083,1
4788487,1
4788665,1
4792025,1
4794521,1
4796531,1
4796998,1
4797549,1
4799130,1
4804224,1
4805964,1
4807481,1
4808179,1
4810182,1
4811532,2
4812397,1
4812422,1
4814874,1
4823181,1
4826368,1
4826880,1
4827168,1
4828057,1
4830221,1
4831372,1
4832717,1
4833395,1
4835386,1
4835430,1
4835443,1
4835693,1
4837446,1
4838233,1
4842541,1
4844544,1
4845447,1
4846720,1
4846957,1
4847999,1
4848544,1
4849818,2
4850714,1
4850899,1
4851046,1
4852940,1
4854989,1
4855609,1
4857882,1
4858726,1
4859840,1
4860371,1
4861882,1
4864909,1
4865075,1
4866502,1
4867059,1
4871399,1
4873811,1
4877990,1
4878905,1
4879039,1
4881798,1
4882886,1
4883027,1
4883443,1
4884671,1
4886599,1
4886822,1
4889855,1
4899475,1
4899660,1
4901209,1
4905222,1
4906918,1
4911795,1
4913049,1
4920908,1
4924134,1
4929305,1
4938330,1
4947552,1
4949151,1
4950361,1
4958010,1
4964467,1
4964678,1
4965523,1
4966252,1
4966541,1
4967987,1
4968819,1
4970400,1
4973664,1
4975968,1
4979948,1
4992921,1
5014995,1
5027168,1
5038700,1
5038848,1
5039839,1
5153069,1
5162374,1
5377971,1
5380800,1
5538669,1
5599552,1
5606233,1
5608499,1
5646042,1
5647200,1
5648775,1
5667622,1
5683443,1
5692800,1
5718374,1
5741030,1
5744685,1
5747104,1
5748199,1
5753478,1
5756487,1
5763098,1
5764589,1
5775155,1
5776109,1
5792972,1
5798227,1
5804211,1
5806585,1
5815635,1
5822266,1
5826688,1
5829466,1
5840006,1
5846759,1
5863738,1
5866150,1
5867788,1
5872992,1
5876871,1
5877216,1
5879322,1
5882765,1
5887366,1
5889485,1
5895040,1
5895776,1
5911321,1
