5610483,1
5635635,1
5647821,1
5650336,1
5655507,1
5677254,1
5681702,1
5681965,1
5683706,1
5690253,1
5694624,1
5694701,1
5701459,1
5705670,1
5707744,1
5708857,1
5710387,1
5713849,1
5718797,1
5721631,1
5732000,1
5734559,1
5742508,1
5743180,1
5743821,1
5765830,1
5766265,1
5776576,1
5779967,1
5781247,1
5781926,1
5783155,1
5783705,1
5786087,1
5790349,1
5790764,1
5791859,1
5798105,1
5802579,1
5803366,1
5804198,1
5808198,1
5809376,1
5810982,1
5813587,1
5817357,1
5817459,1
5818944,1
5821799,1
5824985,1
5825516,1
5829517,1
5830490,1
5831539,1
5832646,1
5834893,1
5838547,1
5840455,1
5840512,1
5841465,1
5841830,1
5842387,1
5846208,1
5855827,1
5855967,1
5859379,1
5860883,1
5864307,1
5865900,1
5869363,1
5872204,1
5872275,1
5872749,1
5874060,1
5874355,1
5875840,1
5877299,1
5878349,1
5878534,1
5879590,1
5879917,1
5879987,1
5884986,1
5886694,1
5887462,1
5889350,1
5889945,1
5891180,1
5892224,1
5892652,1
5893146,1
5893164,1
5894604,1
5894611,1
5896141,1
5896749,1
5898560,1
5903468,1
5903923,1
5904505,1
5904538,1
5904845,1
5906880,1
5908320,1
5908518,1
5909043,1
5910797,1
5910854,1
5911065,1
5913043,1
5913830,1
5917113,1
5918445,1
5918598,1
5919564,1
5919911,1
5920275,1
5920429,1
5920903,1
5921971,1
5921984,1
5922714,1
5922989,1
5923174,1
5927462,1
5927891,1
5928198,1
5928998,1
5930784,1
5931238,1
5933279,1
5934380,1
5935731,1
5935891,1
5940403,1
5940499,1
5941759,1
5941984,1
5943647,1
5944557,1
5945011,1
5946022,1
5947359,1
5950163,1
5952371,1
5952979,1
5953248,1
5957312,1
5958035,1
5958822,1
5960704,1
5961549,1
5962387,1
5962822,1
5963341,1
5963903,1
5965984,1
5967949,1
5968646,1
5971027,1
5971404,1
5974086,1
5974227,1
5974515,1
5975136,1
5975417,1
5976122,1
5976672,1
5976716,1
5977197,1
5978329,1
5978758,1
5978925,1
5979878,1
5980006,1
5981376,1
5981453,1
5981863,1
5981894,1
5982272,1
5982751,1
5983059,1
5985101,1
5987263,1
5987290,1
5989562,1
5990733,1
5991532,1
5993766,1
5993818,1
5994483,1
5996621,1
5997260,1
5997286,1
5998156,1
5998976,1
6001388,1
6001485,1
6001913,1
6002739,1
6004128,1
6006317,1
6007200,1
6009126,1
6010105,1
6011213,1
6011801,1
6014080,1
6015084,1
6016275,1
6016371,1
6017344,1
6018087,1
6018867,1
6019199,1
6019603,1
6019788,1
6020102,1
6021440,1
6022432,1
6023136,1
6023161,1
6023469,1
6023475,1
6024710,1
6025017,1
6027251,1
6027635,1
6028255,1
6031884,1
6033964,1
6034617,1
6035437,1
6036787,1
6036800,1
6037324,1
6038182,1
6039616,1
6039687,1
6041043,1
6043040,1
6044038,1
6044550,1
6045011,1
6046009,1
6047034,1
6047437,1
6047705,1
6048077,1
6048166,1
6048685,1
6051232,1
6051533,1
6052198,1
6052435,1
6053152,1
6053529,1
6056518,1
6058649,1
6059686,1
6060736,1
6064038,1
6065951,1
6067846,1
6070816,1
6071309,1
6072352,1
6072883,1
6074809,1
6074989,1
6075130,1
6075571,1
6075917,1
6076448,1
6077376,1
6077766,1
6078649,1
6081644,1
6082208,1
6083232,1
6083353,1
6083839,1
6086157,1
6088346,1
6090074,1
6090547,1
6091059,1
6091783,1
6092550,1
6094445,1
6097510,1
6099040,1
6099264,1
6099494,1
6101503,1
6102950,1
6103610,1
6106176,1
6109031,1
6109510,1
6109593,1
6110470,1
6110803,1
6113004,1
6113356,1
6114035,1
6115827,1
6117350,1
6117594,1
6118394,1
6120518,1
6121177,1
6123264,1
6126285,1
6126534,1
6126771,1
6127098,1
6127366,1
6127891,1
6127961,1
6128845,1
6128998,1
6130957,1
6132710,1
6132787,1
6133760,1
6134553,1
6135200,1
6138656,1
6140205,1
6141734,1
6142457,1
6142777,1
6143417,1
6145312,1
6145945,1
6145977,1
6147085,1
6147494,1
6151462,1
6151897,1
6152621,1
6153408,1
6155814,1
6156064,1
6157286,1
6157485,1
6159884,1
6160921,1
6161548,1
6161632,1
6166457,1
6169062,1
6170323,1
6171379,1
6185433,1
6189901,1
6195449,1
6197248,1
6197414,1
6209369,1
6210144,1
6223706,1
6233465,1
6233754,1
6477882,1
7143103,1
7507411,1
7536723,1
7567616,1
7587142,1
7595200,1
7619910,1
7661478,1
7680889,1
7683270,1
7692576,1
7697330,1
7703865,1
7710214,1
7721875,1
7726822,1
7754304,1
7762496,1
7770112,1
7770355,1
7773056,1
7790892,1
7796621,1
7798598,1
7803309,1
7807296,1
7814771,1
7850732,1
7853945,1
7873388,1
7874502,1
7905101,1
7906048,1
7915090,1
7918079,1
7936352,1
7944640,1
7944844,1
7952736,1
7954458,1
7963244,1
7967801,1
7969638,1
7991756,1
8002694,1
8015718,1
8016864,1
8026777,1
8043462,1
8045798,1
8047302,1
8060646,1
8065292,1
8068409,1
8069567,1
8074362,1
8077542,1
8094547,1
8100492,1
8101465,1
8125279,1
8137344,1
8162035,1
8191187,1
8201292,1
8216307,1
8224000,1
8304282,1
8347500,1
8354719,1
