4474304,1
4502829,1
4511270,1
4516614,1
4523187,1
4527878,1
4539577,1
4539897,1
4552499,1
4560627,1
4573670,1
4582266,1
4589676,1
4590426,1
4591238,1
4594995,1
4599443,1
4609120,1
4616492,1
4616889,1
4620736,1
4621331,1
4625369,1
4626317,1
4626636,1
4630150,1
4631079,1
4632064,1
4636614,1
4636902,1
4639411,1
4639475,1
4643366,1
4644454,1
4646534,1
4647373,1
4649555,1
4650131,1
4651193,1
4653146,1
4658867,1
4659315,1
4660275,1
4662432,1
4664697,1
4665690,1
4668614,1
4673017,1
4676569,1
4677325,1
4678592,1
4682342,1
4683865,1
4686796,1
4689453,1
4691014,1
4694035,1
4695475,1
4696083,1
4698880,1
4700998,1
4703949,1
4705542,1
4712544,1
4715692,1
4718074,1
4718598,1
4722893,2
4723251,1
4723315,1
4723327,1
4723929,1
4737728,1
4737869,1
4741837,1
4743238,1
4743558,1
4744217,1
4750918,1
4755629,1
4758976,1
4760281,1
4760908,1
4761453,1
4763833,1
4764231,1
4765299,1
4768748,1
4769479,1
4769606,1
4769619,1
4771392,1
4771699,1
4773772,1
4775417,1
4780512,1
4786291,1
4786874,1
4787053,1
4789875,1
4790663,1
4794944,1
4795590,1
4797292,1
4800845,1
4805715,1
4806458,1
4810208,1
4811449,1
4814739,1
4815551,1
4816563,1
4818023,1
4818176,1
4823027,1
4824019,1
4824179,1
4825850,1
4827053,1
4828051,1
4833625,1
4833689,1
4834675,1
4834873,1
4836633,1
4836876,1
4837216,1
4838118,1
4839066,1
4839212,1
4842220,1
4843955,1
4844531,1
4845037,1
4845063,1
4846502,1
4850131,1
4850381,1
4853792,1
4854419,1
4855801,1
4855942,1
4856480,1
4858016,1
4858138,1
4858521,1
4858675,1
4859532,1
4862399,1
4864186,1
4866163,1
4866508,1
4867968,1
4868077,1
4868844,1
4872934,1
4874495,1
4876761,1
4878419,1
4878618,1
4880883,1
4888991,1
4891712,1
4891859,1
4893952,1
4894508,1
4899455,1
4899481,1
4905766,1
4907647,1
4910464,1
4910554,1
4912269,1
4913414,1
4914937,1
4915897,1
4925747,1
4925869,1
4930317,1
4930406,1
4932448,1
4933267,1
4934477,1
4940505,1
4942323,1
4942432,1
4943949,1
4948250,1
4956672,1
4958195,1
4960326,1
4961004,1
4963226,1
4963916,1
4964199,1
4971475,1
4978220,1
4986419,1
4996045,1
4999360,1
5016288,1
5020409,1
5022060,1
5043174,1
5043296,1
5063443,1
5084249,1
5088857,1
5097043,1
5100160,1
5109894,1
5119660,1
5262950,1
5351488,1
6072665,1
6112198,1
6113088,1
6127116,1
6137503,1
6155027,1
6159098,1
6160743,1
6163001,1
6165625,1
6174195,1
6178233,1
6193062,1
6202163,1
6213421,1
6232908,1
6235187,1
6237984,1
6242099,1
6243001,1
6248512,1
6248947,1
6249132,1
6249325,1
6250323,1
6252435,1
6257178,1
6257440,1
6257447,1
6260012,1
6263373,1
6264364,1
6264639,1
6272154,1
6273651,1
6275309,1
6275456,1
6278182,1
6280588,1
6283424,1
6284070,2
6284320,1
6288979,1
6294285,1
6294483,1
6295904,1
6299212,1
6304045,1
6306336,1
6308633,1
6313831,1
6319756,1
6322848,1
6326169,1
6331616,1
6332659,1
6337274,1
6351930,1
6356121,1
6358080,1
6363706,1
6370349,1
6371533,1
6375149,1
6380070,1
6382169,1
6385491,1
6387398,1
6389888,1
6393274,1
6400947,1
6404096,1
6404710,1
6404877,1
6422822,2
6425772,1
6428826,1
6431226,1
6445580,1
6446150,1
6455808,1
6459110,1
6459993,1
6461222,1
6461286,1
6465536,1
6472249,1
6474214,1
6477414,1
6479047,1
6479884,1
6483052,1
6483507,1
6484403,1
6484800,1
6493062,1
6493798,1
6495705,1
6495731,1
6502234,1
6502899,1
6503546,1
6505984,1
6509068,1
6513728,1
6516294,1
6518463,1
6519603,1
6522259,1
6522272,1
6534387,1
6539303,1
6547775,1
6553612,1
6554739,1
6554816,1
6556537,1
6563859,1
6566682,1
6566688,1
6567200,1
6567475,1
6572896,1
6577344,1
6586848,1
6589478,1
6589651,1
6593926,1
6594227,1
6594662,1
6608589,1
6610240,1
6612902,1
6614330,1
6614624,1
6617127,1
6625709,1
6627725,1
6628710,1
6636697,1
6642675,1
7163487,1
7192512,1
7231213,1
7265433,1
7328806,1
7373075,1
7513459,1
7591066,1
7623776,1
7627462,1
7692012,1
7693325,1
7704000,1
7741280,1
7767731,1
7775103,1
7783258,1
7783878,1
7795135,1
7867027,1
7871456,1
7898093,1
7987769,1
8064742,1
8065350,1
8114886,1
8153082,1
8302605,1
18405401,1
6041779,1
6043839,1
6049836,1
6050547,1
6065081,1
6084838,1
6086970,1
6088025,1
6104883,1
6107034,1
6108864,1
6113152,1
6115871,1
6118938,1
6121863,1
6122380,1
6129369,1
6132256,1
6150573,1
6151142,1
6151411,1
6151994,1
6155303,1
6157786,1
6160455,1
6161324,1
6162944,1
6163123,1
6169542,1
6170880,1
6170906,1
6174029,1
6180441,1
6184864,1
6189318,1
6198893,1
6205811,1
6209018,1
6211385,1
6213075,1
6215392,1
6218349,1
6226131,1
6228889,1
6234502,1
6237837,1
6238086,1
6238336,1
6247168,1
6247853,1
6248781,1
6249933,1
6251302,1
6252896,1
6254047,1
6254073,1
6259155,1
6259943,1
6261804,1
6269440,1
6272819,1
6273472,1
6275724,1
6277376,1
6277632,1
6277849,1
6278265,1
6278316,1
6278355,1
6278944,1
6279052,1
6279936,1
6280026,1
6281971,1
6283117,1
6283552,1
6283949,1
6286214,1
6287347,1
6287693,1
6288550,1
6289267,1
6291347,1
6291821,1
6292371,1
6294227,1
6294695,1
6294931,1
6295667,1
6295687,1
6301043,1
6301619,1
6302669,1
6303814,1
6303834,1
6305017,1
6307001,1
6308351,1
6310739,1
6312102,1
6312371,1
6312922,1
6313421,1
6315168,1
6316473,1
6318566,1
6321228,1
6322272,1
6322650,1
6324384,1
6325593,1
6325600,1
6326828,1
6332941,1
6333664,1
6333946,1
6335014,1
6343104,1
6345696,1
6351501,1
6359609,1
6360237,1
6362093,1
6362669,1
6366720,1
6367719,1
6376314,1
6383193,1
6383359,1
6386777,1
6388128,1
6388153,1
6388217,1
6391795,1
6394375,1
6395200,1
6397222,1
6398381,1
6401356,1
6402796,1
6407872,1
6411187,1
6411859,1
6412723,1
6416263,1
6416538,1
6419686,1
6420378,1
6425037,1
6427232,1
6427597,1
6428269,1
6428396,1
6428646,1
6433190,1
6433530,1
6437267,1
6437523,1
6443904,1
6448397,1
6448985,1
6449779,1
6453127,1
6453984,1
6455296,1
6455821,1
6456755,1
6460230,1
6461242,1
6462374,1
6462502,1
6463194,1
6464166,1
6464711,1
6465939,1
6467865,1
6470035,1
6470055,1
6470349,1
6471136,1
6481293,1
6482809,1
6483072,1
6483654,1
6487174,1
6492038,1
6494572,1
6496646,1
6497178,1
6497773,1
6500390,1
6501049,1
6501561,1
6501971,1
6503167,1
6503194,1
6508090,1
6510681,1
6511724,1
6517587,1
6519615,1
6523437,1
6524646,1
6533017,1
6534931,1
6535699,1
6543481,1
6543654,1
6543929,1
6545837,1
6546176,1
6548153,1
6548659,1
6550246,1
6551385,1
6554471,1
6554810,1
6556634,1
6558547,1
6563769,1
6564723,1
6565498,1
6566771,1
6567328,1
6567891,1
6569171,1
6569600,1
6570777,1
6570809,1
6572749,1
6573581,1
6574681,1
6575526,1
6575577,1
6575622,1
6576979,1
6578093,1
6581811,1
6582611,1
6582636,1
6584236,1
6584237,1
6585433,1
6586720,1
6587276,1
6587539,1
6592231,1
6592954,1
6593421,1
6596979,1
6598150,1
6599315,1
6602003,1
6604486,1
6605043,1
6609312,1
6609625,1
6611321,1
6612992,1
6613318,1
6613849,1
6614508,1
6617625,1
6618207,1
6619405,1
6620128,1
6621587,1
6627027,1
6627878,1
6636108,1
6639149,1
6651513,1
6659207,1
6665222,1
6871436,1
6923718,1
6947296,1
7018060,1
7040429,1
7043193,1
7080454,1
7171430,1
7186298,1
7266777,1
7268237,1
7273715,1
7276774,1
7284896,1
7299852,1
7301830,1
7320224,1
7354086,1
7355007,1
7390515,1
7392454,1
7401702,1
7415929,1
7417741,1
7448127,1
7491648,1
7495948,1
7556204,1
7594041,1
7624102,1
7662201,1
7681919,1
7720141,1
7745882,1
7746188,1
7936569,1
7942330,1
8088301,1
8150694,1
8223852,1
8265805,1
8320684,1
4458297,1
4478035,1
4496838,1
4511296,1
4515347,1
4516543,1
4517434,1
4520493,1
4521900,1
4543846,1
4552191,1
4557331,1
4559680,1
4579251,1
4585376,1
4596428,1
4598073,1
4609868,1
4612954,1
4614963,1
4618489,1
4621242,1
4621677,1
4625709,1
4630432,1
4633305,1
4637612,1
4638631,1
4640345,1
4643059,1
4648723,1
