5158669,1
5211398,1
5246470,1
5262688,1
5275711,1
5293293,1
5303341,1
5324499,1
5328467,1
5334554,1
5336057,1
5337363,1
5337536,1
5337804,1
5337881,1
5342010,1
5343609,1
5344192,1
5344710,1
5348352,1
5354739,1
5357357,1
5357728,1
5359443,1
5360422,1
5361638,1
5364352,1
5365248,1
5368723,1
5368768,1
5372346,1
5373696,1
5377318,1
5377536,1
5377639,1
5379091,1
5379942,1
5381171,1
5389549,1
5390439,1
5390783,1
5393626,1
5394201,1
5395917,1
5398509,2
5398579,1
5399705,1
5399878,1
5403354,1
5404288,1
5404685,1
5405075,1
5407308,1
5407501,1
5407647,1
5410790,1
5412544,1
5416954,1
5418227,1
5420927,1
5421165,1
5422028,1
5422106,1
5422182,1
5422573,1
5422867,1
5423993,1
5424794,1
5425094,1
5425887,1
5428128,1
5429612,1
5432711,1
5433830,1
5433881,1
5434528,1
5435949,1
5436410,1
5436749,1
5436979,1
5437728,1
5439866,1
5439980,1
5441420,1
5442509,1
5445018,1
5445286,1
5445587,1
5446252,1
5447193,1
5447546,1
5447558,1
5449414,1
5449420,1
5449952,1
5450681,1
5451027,1
5452429,1
5454399,1
5454912,1
5456096,1
5457530,1
5458073,1
5458266,1
5459264,1
5460538,1
5460966,1
5464525,1
5464684,1
5464953,1
5466304,1
5467008,1
5467347,1
5467782,1
5470182,1
5471878,1
5472480,1
5472883,1
5474028,1
5474573,1
5474643,1
5475328,1
5475615,1
5475949,1
5476403,1
5476499,1
5477472,1
5478246,1
5480070,1
5480563,1
5480608,1
5481286,1
5482079,1
5482880,1
5483193,1
5483507,1
5484275,1
5484435,1
5485792,1
5488863,1
5490937,1
5491379,1
5492313,1
5492384,1
5494195,1
5494643,1
5495226,1
5495513,1
5495667,1
5495782,1
5495783,1
5496665,1
5497869,1
5499084,1
5499654,1
5500326,1
5500505,1
5502227,1
5502515,1
5503187,1
5503565,1
5503878,1
5504352,1
5504563,1
5505171,1
5506106,1
5508813,1
5509389,1
5510323,1
5510496,1
5510636,1
5511712,1
5511789,1
5512071,1
5512410,1
5513338,1
5513529,1
5513548,1
5513549,1
5513619,1
5514451,1
5514919,1
5515385,1
5516025,1
5516544,1
5516608,1
5517069,1
5518278,1
5519296,1
5519436,1
5520275,1
5521484,1
5522189,1
5522227,1
5522560,1
5522790,1
5523347,1
5523437,1
