5243917,1
5274663,1
5283302,1
5284602,1
5290937,1
5292876,1
5295731,1
5296653,1
5304320,1
5309683,1
5310412,1
5316250,1
5321376,1
5334515,1
5334880,1
5335590,1
5338490,1
5344198,1
5344998,1
5353228,1
5354912,1
5355360,1
5359827,1
5360665,1
5363174,1
5365881,1
5368647,1
5369433,1
5373280,1
5374003,1
5378739,1
5380204,1
5381075,1
5381574,1
5386624,1
5390675,1
5396512,1
5399283,1
5400032,1
5402330,1
5402982,1
5404985,1
5406124,1
5408819,1
5416755,1
5417209,1
5422342,1
5422387,1
5422956,1
5423296,1
5423898,1
5425382,1
5425440,1
5425836,1
5426233,1
5429050,1
5429914,1
5430381,1
5430560,1
5430585,1
5430951,1
5431513,1
5432647,1
5436044,1
5436627,1
5438099,1
5441369,1
5444576,1
5446259,1
5447002,1
5449139,1
5449651,1
5451232,1
5451936,1
5453536,1
5454976,1
5456012,1
5456883,1
5457734,1
5458016,1
5460365,1
5460480,1
5460646,1
5461254,1
5463353,1
5463943,1
5464787,1
5465280,1
5466099,1
5466195,1
5466816,1
5467225,1
5467667,1
5468025,1
5468090,1
5470503,1
5470675,1
5472493,1
5473331,1
5475449,1
5475961,1
5478425,1
5478605,1
5478636,1
5479610,1
5479674,1
5479961,1
5480243,1
5480255,1
5480320,1
5480506,1
5481171,1
5481971,1
5482329,1
5482739,1
5482784,1
5484415,1
5489075,1
5490477,1
5491059,1
5491942,1
5493267,1
5493350,1
5493695,1
5494284,1
5495327,1
5495462,1
5496122,1
5498847,1
5500659,1
5502111,1
5502886,1
5503315,1
5503546,1
5503744,1
5503942,1
5504921,1
5505235,1
5505843,1
5507615,1
5508013,1
5509273,1
5509907,1
5509958,1
5511705,1
5513081,1
5514374,1
5514938,1
5515315,1
5516039,1
5517555,1
5517599,1
5518067,1
5518694,1
5520288,1
5520768,1
5521568,1
5522099,1
5522687,1
5522778,1
5523494,1
5524358,1
5524441,1
5527264,1
5528614,1
5531053,1
5531104,1
5531417,1
5532486,1
5533369,1
5533516,1
5533574,1
5535123,1
5535802,1
5538003,1
5538515,1
5538650,1
5539968,1
5541292,1
5541459,1
5542029,1
5543296,1
5543347,1
5543917,1
5545286,1
5546374,1
5546515,1
5547923,1
5549280,1
5550247,1
5552940,1
5553696,1
5554138,1
5554503,1
5554681,1
5555404,1
5556934,1
5557472,1
