4900032,1
4924006,1
4973068,1
5016991,1
5019398,1
5035423,1
5059948,1
5081683,1
5084934,1
5093344,1
5093536,1
5094611,1
5098406,1
5110080,1
5111206,1
5126099,1
5130246,1
5145926,1
5146887,1
5148480,1
5155097,1
5155418,1
5158490,1
5164787,1
5167501,1
5175789,1
5185504,1
5186157,1
5189184,1
5211424,1
5213804,1
5214035,1
5216480,1
5218272,1
5223321,1
5240147,1
5240295,1
5242368,1
5245727,1
5259206,1
5259545,1
5269651,1
5271450,1
5276128,1
5285254,1
5294502,1
5304870,1
5307187,1
5312199,1
5316179,1
5318566,1
5326035,1
5328006,1
5332224,1
5333907,1
5334528,1
5339667,1
5341792,1
5344524,1
5344736,1
5357715,1
5360192,1
5360415,1
5376467,1
5377241,1
5388255,1
5389779,1
5392927,1
5397631,1
5400217,1
5401350,1
5401427,1
5401734,1
5402490,1
5402746,1
5403898,1
5408268,1
5410522,1
5414784,1
5415923,1
5421926,1
5423897,1
5426291,1
5428556,1
5440435,1
5442649,1
5448237,1
5458905,1
5460851,1
5461196,1
5462598,1
5464448,1
5474131,1
5474233,1
5474656,1
5475635,1
5476473,1
5484991,1
5486220,1
5488819,1
5492537,1
5492768,1
5493305,1
5496723,1
5497785,1
5500947,1
5503827,1
5519495,1
5521792,1
5530266,1
5533664,1
5536934,1
5544595,1
5549964,1
5557773,1
5564550,1
5574989,1
5577030,1
5584089,1
5603839,1
5616083,1
5619264,1
5634541,1
5653325,1
5686937,1
5742112,1
5748652,1
6109229,1
6402918,1
6521190,1
6636890,1
6718681,1
6722284,1
6774566,1
6788588,1
6799379,1
6809465,1
6828780,1
6848755,1
6849427,1
6885363,1
6889292,1
6889485,1
6895507,1
6897945,1
6951622,1
6953503,1
6959161,1
6979878,1
6990777,1
6996230,1
7008793,1
7013958,1
7042573,1
7044051,1
7045311,1
7046329,1
7058559,1
7060192,1
7083206,1
7084601,1
7097638,1
7111276,1
7120019,1
7127501,1
7137574,1
7153606,1
7159027,1
7164275,1
7170918,1
7188454,1
7193734,1
7203039,1
7217023,1
7236768,1
7239058,1
7247846,1
7261344,1
7271584,1
7281030,1
7282431,1
7298610,1
7304339,1
7339135,1
7339334,1
7345325,1
7359974,1
7381785,1
7385222,1
7385786,1
7390963,1
7643647,1
7646291,1
7769171,1
11550246,1
