Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613231,Device: id=0,RX,0,0,0,0,0
1719613231,Device: id=0,TX,1.0514345457822,8392526.167749,8392694.3972763,1111873,1099582787648
1719613232,Device: id=0,RX,0,0,0,0,0
1719613232,Device: id=0,TX,1.051496508413,538.36621230743,706.60565365351,2167611,1099650354880
1719613233,Device: id=0,RX,0,0,0,0,0
1719613233,Device: id=0,TX,1.0514860266023,538.3608456204,706.59860987678,3226036,1099718094080
1719613234,Device: id=0,RX,0,0,0,0,0
1719613234,Device: id=0,TX,1.0514890929598,538.3624155954,706.60067046896,4282958,1099785737088
1719613235,Device: id=0,RX,0,0,0,0,0
1719613235,Device: id=0,TX,1.0515027362736,538.36940097208,706.60983877586,5340680,1099853431296
1719613236,Device: id=0,RX,0,0,0,0,0
1719613236,Device: id=0,TX,1.0514828143808,538.35920096295,706.59645126387,6402097,1099921361984
1719613237,Device: id=0,RX,0,0,0,0,0
1719613237,Device: id=0,TX,1.051482593094,538.35908766412,706.59630255915,7458985,1099989002816
1719613238,Device: id=0,RX,0,0,0,0,0
1719613238,Device: id=0,TX,1.0514868420246,538.36126311658,706.59915784051,8515874,1100056643712
1719613239,Device: id=0,RX,0,0,0,0,0
1719613239,Device: id=0,TX,1.0515007786824,538.3683986854,706.60852327459,9572826,1100124288640
1719613240,Device: id=0,RX,0,0,0,0,0
1719613240,Device: id=0,TX,1.0514791459923,538.35732274807,706.59398610684,10629794,1100191934592
1719613241,Device: id=0,RX,0,0,0,0,0
1719613241,Device: id=0,TX,1.0515031864363,538.36963145539,706.6101412852,11688235,1100259674816
1719613242,Device: id=0,RX,0,0,0,0,0
1719613242,Device: id=0,TX,1.0514770912496,538.35627071979,706.59260531972,12745219,1100327321792
1719613243,Device: id=0,RX,0,0,0,0,0
1719613243,Device: id=0,TX,1.0515012954362,538.36866326336,706.60887053316,13802187,1100394967744
1719613244,Device: id=0,RX,0,0,0,0,0
1719613244,Device: id=0,TX,1.0514841830904,538.35990174229,706.59737103675,14859075,1100462608576
1719613245,Device: id=0,RX,0,0,0,0,0
1719613245,Device: id=0,TX,1.051485217459,538.36043133902,706.59806613247,15920253,1100530523968
1719613246,Device: id=0,RX,0,0,0,0,0
1719613246,Device: id=0,TX,1.051496760539,538.36634139594,706.60582308217,16977575,1100598192576
1719613247,Device: id=0,RX,0,0,0,0,0
1719613247,Device: id=0,TX,1.051480445265,538.35798797569,706.59485921809,18037679,1100666039232
1719613248,Device: id=0,RX,0,0,0,0,0
1719613248,Device: id=0,TX,1.0515005483293,538.3682807446,706.60836847728,19094582,1100733681024
1719613249,Device: id=0,RX,0,0,0,0,0
1719613249,Device: id=0,TX,1.0514931631133,538.36449951402,706.60340561216,20151471,1100801321920
1719613250,Device: id=0,RX,0,0,0,0,0
1719613250,Device: id=0,TX,1.0514821303078,538.35885071757,706.59599156682,21208777,1100868989504
1719613251,Device: id=0,RX,0,0,0,0,0
1719613251,Device: id=0,TX,1.0514910627737,538.36342414014,706.60199418393,22268801,1100936831040
1719613252,Device: id=0,RX,0,0,0,0,0
1719613252,Device: id=0,TX,1.0514844113948,538.36001863415,706.59752445732,23325691,1101004472000
1719613253,Device: id=0,RX,0,0,0,0,0
1719613253,Device: id=0,TX,1.0514862081395,538.36093856744,706.59873186977,24382739,1101072123072
1719613254,Device: id=0,RX,0,0,0,0,0
1719613254,Device: id=0,TX,1.0514947322348,538.36530290423,706.6044600618,25439917,1101139782464
1719613255,Device: id=0,RX,0,0,0,0,0
1719613255,Device: id=0,TX,1.0514879428908,538.36182676009,706.59989762262,26497031,1101207437760
1719613256,Device: id=0,RX,0,0,0,0,0
1719613256,Device: id=0,TX,1.0514903663481,538.36306757022,706.60152618591,27554114,1101275091072
1719613257,Device: id=0,RX,0,0,0,0,0
1719613257,Device: id=0,TX,1.0514947485035,538.36531123381,706.60447099438,28614330,1101342944896
1719613258,Device: id=0,RX,0,0,0,0,0
1719613258,Device: id=0,TX,1.0514794571921,538.35748208234,706.59419523307,29671202,1101410584704
1719613259,Device: id=0,RX,0,0,0,0,0
1719613259,Device: id=0,TX,1.0514958456509,538.36587297325,706.60520827738,30728106,1101478226560
1719613260,Device: id=0,RX,0,0,0,0,0
1719613260,Device: id=0,TX,1.0514814072535,538.35848051378,706.59550567434,31784993,1101545867328
1719613261,Device: id=0,RX,0,0,0,0,0
1719613261,Device: id=0,TX,1.0514913342867,538.36356315479,706.60217664066,32842074,1101613520512
1719613262,Device: id=0,RX,0,0,0,0,0
1719613262,Device: id=0,TX,1.0514963870995,538.36615019494,706.60557213086,33899220,1101681177856
1719613263,Device: id=0,RX,0,0,0,0,0
1719613263,Device: id=0,TX,1.0514844572322,538.3600421029,706.59755526006,34956349,1101748834112
1719613264,Device: id=0,RX,0,0,0,0,0
1719613264,Device: id=0,TX,1.0514920036292,538.36390585817,706.60262643884,36013512,1101816492544
1719613265,Device: id=0,RX,0,0,0,0,0
1719613265,Device: id=0,TX,1.0514898165558,538.36278607656,706.60115672548,37070691,1101884152000
1719613266,Device: id=0,RX,0,0,0,0,0
1719613266,Device: id=0,TX,1.0514894579898,538.3626024908,706.60091576917,38130684,1101951991552
1719613267,Device: id=0,RX,0,0,0,0,0
1719613267,Device: id=0,TX,1.051494654625,538.36526316797,706.60440790797,39187845,1102019649856
1719613268,Device: id=0,RX,0,0,0,0,0
1719613268,Device: id=0,TX,1.0514907612724,538.36326977146,706.60179157504,40244974,1102087306112
1719613269,Device: id=0,RX,0,0,0,0,0
1719613269,Device: id=0,TX,1.0514800393136,538.35778012854,706.59458641871,41302134,1102154964352
1719613270,Device: id=0,RX,0,0,0,0,0
1719613270,Device: id=0,TX,1.0515029003659,538.36948498733,706.60994904588,42359265,1102222620736
1719613271,Device: id=0,RX,0,0,0,0,0
1719613271,Device: id=0,TX,1.051490312076,538.36303978289,706.60148971505,43416393,1102290276928
1719613272,Device: id=0,RX,0,0,0,0,0
1719613272,Device: id=0,TX,1.051475663645,538.35553978626,706.59164596946,44473539,1102357934272
1719613273,Device: id=0,RX,0,0,0,0,0
1719613273,Device: id=0,TX,1.0514929673203,538.36439926799,706.60327403923,45530717,1102425593664
1719613274,Device: id=0,RX,0,0,0,0,0
1719613274,Device: id=0,TX,1.0514962700567,538.36609026905,706.60549347813,46587894,1102493252992
1719613275,Device: id=0,RX,0,0,0,0,0
1719613275,Device: id=0,TX,1.0514861183129,538.36089257622,706.59867150629,47645007,1102560908224
1719613276,Device: id=0,RX,0,0,0,0,0
1719613277,Device: id=0,TX,1.0514889393603,538.36233695249,706.60056725015,48702072,1102628560384
1719613277,Device: id=0,RX,0,0,0,0,0
1719613278,Device: id=0,TX,1.0514869370926,538.36131179141,706.59922172622,49763106,1102696466560
1719613278,Device: id=0,RX,0,0,0,0,0
1719613279,Device: id=0,TX,1.051501216046,538.36862261557,706.60881718293,50820236,1102764122880
1719613279,Device: id=0,RX,0,0,0,0,0
1719613280,Device: id=0,TX,1.0514848999278,538.36026876304,706.5978527515,51877350,1102831778176
1719613280,Device: id=0,RX,0,0,0,0,0
1719613281,Device: id=0,TX,1.051490602422,538.36318844007,706.60168482759,52934528,1102899437568
1719613281,Device: id=0,RX,0,0,0,0,0
1719613282,Device: id=0,TX,1.051484423304,538.36002473164,706.59753246028,53991658,1102967093888
1719613283,Device: id=0,RX,0,0,0,0,0
1719613283,Device: id=0,TX,1.0514979956788,538.36697378756,706.60665309617,55048755,1103034748096
1719613284,Device: id=0,RX,0,0,0,0,0
