Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623754,Device: id=0,TX,1.0514859198731,538.36079097503,706.59853815472,16966686,1085868928
1719623755,Device: id=0,RX,0,0,0,0,0
1719623755,Device: id=0,TX,1.051493669739,538.36475890638,706.60374606462,18023575,1153509824
1719623756,Device: id=0,RX,0,0,0,0,0
1719623756,Device: id=0,TX,1.0515002087506,538.36810688029,706.60814028038,19080481,1221151808
1719623757,Device: id=0,RX,0,0,0,0,0
1719623757,Device: id=0,TX,1.0515009120295,538.36846695911,706.60861288383,20139497,1288928832
1719623758,Device: id=0,RX,0,0,0,0,0
1719623758,Device: id=0,TX,1.0514654706366,538.35032096595,706.58479626781,21196578,1356582016
1719623759,Device: id=0,RX,0,0,0,0,0
1719623759,Device: id=0,TX,1.0514914351065,538.36361477453,706.60224439157,22254141,1424266048
1719623760,Device: id=0,RX,0,0,0,0,0
1719623760,Device: id=0,TX,1.0514951642987,538.36552412091,706.6047504087,23313766,1492082048
1719623761,Device: id=0,RX,0,0,0,0,0
1719623761,Device: id=0,TX,1.0514918021565,538.36380270415,706.6024910492,24371840,1559798784
1719623762,Device: id=0,RX,0,0,0,0,0
1719623762,Device: id=0,TX,1.0514862546023,538.36096235636,706.59876309272,25429049,1627460160
1719623763,Device: id=0,RX,0,0,0,0,0
1719623763,Device: id=0,TX,1.0514904351361,538.3631027897,706.60157241148,26486210,1695118464
1719623764,Device: id=0,RX,0,0,0,0,0
1719623764,Device: id=0,TX,1.0514901532464,538.36295846216,706.60138298159,27543387,1762777792
1719623765,Device: id=0,RX,0,0,0,0,0
1719623765,Device: id=0,TX,1.0514878414767,538.36177483606,706.59982947233,28600549,1830436160
1719623766,Device: id=0,RX,0,0,0,0,0
1719623766,Device: id=0,TX,1.0514952426196,538.36556422124,706.60480304037,29657727,1898095552
1719623767,Device: id=0,RX,0,0,0,0,0
1719623767,Device: id=0,TX,1.0514834092533,538.35950553769,706.59685101822,30714904,1965754880
1719623768,Device: id=0,RX,0,0,0,0,0
1719623768,Device: id=0,TX,1.0515030465035,538.36141178463,706.6018992252,31772082,2033413248
1719623769,Device: id=0,RX,0,0,0,0,0
1719623769,Device: id=0,TX,1.0514859363004,538.36894740172,706.60669720979,32829244,2101072640
1719623770,Device: id=0,RX,0,0,0,0,0
1719623770,Device: id=0,TX,1.0514819935151,538.35878067974,706.59589964216,33888789,2168883520
1719623771,Device: id=0,RX,0,0,0,0,0
1719623771,Device: id=0,TX,1.0515028369494,538.36945251807,706.60990642997,34945759,2236529600
1719623772,Device: id=0,RX,0,0,0,0,0
1719623772,Device: id=0,TX,1.0514778703769,538.35666963298,706.59312889328,36002920,2304187904
1719623773,Device: id=0,RX,0,0,0,0,0
1719623773,Device: id=0,TX,1.0514940763687,538.36496710077,706.60401931976,37060753,2371889216
1719623774,Device: id=0,RX,0,0,0,0,0
1719623774,Device: id=0,TX,1.0514894230254,538.36258458899,706.60089227306,38117643,2439530176
1719623775,Device: id=0,RX,0,0,0,0,0
1719623775,Device: id=0,TX,1.0514850178106,538.36032911905,706.59793196876,39177637,2507369792
1719623776,Device: id=0,RX,0,0,0,0,0
1719623776,Device: id=0,TX,1.0515007676903,538.36839305742,706.60851588786,40234541,2575011648
1719623777,Device: id=0,RX,0,0,0,0,0
1719623777,Device: id=0,TX,1.0514908597267,538.36332018005,706.60185773632,41292439,2642717120
1719623778,Device: id=0,RX,0,0,0,0,0
1719623778,Device: id=0,TX,1.0514819657181,538.35876644764,706.59588096253,42349392,2710362112
1719623779,Device: id=0,RX,0,0,0,0,0
1719623779,Device: id=0,TX,1.0514954340114,538.36566221382,706.60493165564,43406280,2778002944
1719623780,Device: id=0,RX,0,0,0,0,0
1719623780,Device: id=0,TX,1.0514850950023,538.36036864118,706.59798384154,44463168,2845643776
1719623781,Device: id=0,RX,0,0,0,0,0
1719623781,Device: id=0,TX,1.0514849219087,538.36028001723,706.59786752262,45520058,2913284736
1719623782,Device: id=0,RX,0,0,0,0,0
1719623782,Device: id=0,TX,1.0514985931019,538.36727966815,706.60705456445,46576962,2980926592
1719623783,Device: id=0,RX,0,0,0,0,0
1719623783,Device: id=0,TX,1.0514849806946,538.36031011562,706.59790702675,47633866,3048568448
1719623784,Device: id=0,RX,0,0,0,0,0
1719623784,Device: id=0,TX,1.0514818234914,538.35869362762,706.59578538625,48693617,3116392512
1719623785,Device: id=0,RX,0,0,0,0,0
1719623785,Device: id=0,TX,1.051492357209,538.364086891,706.60286404444,49753338,3184214656
1719623786,Device: id=0,RX,0,0,0,0,0
1719623786,Device: id=0,TX,1.0514938001434,538.36482567341,706.60383369636,50814548,3252132096
1719623787,Device: id=0,RX,0,0,0,0,0
1719623787,Device: id=0,TX,1.0514814963282,538.35852612003,706.59556553255,51871725,3319791424
1719623788,Device: id=0,RX,0,0,0,0,0
1719623788,Device: id=0,TX,1.0514935676066,538.36470661457,706.60367743163,52928886,3387449728
1719623789,Device: id=0,RX,0,0,0,0,0
1719623789,Device: id=0,TX,1.0514840480543,538.35983260383,706.59728029252,53986080,3455110144
1719623790,Device: id=0,RX,0,0,0,0,0
1719623790,Device: id=0,TX,1.0514979489222,538.36694984815,706.6066216757,55043177,3522764352
1719623791,Device: id=0,RX,0,0,0,0,0
1719623791,Device: id=0,TX,1.0514854335482,538.36054197668,706.59821134439,56100308,3590420736
1719623792,Device: id=0,RX,0,0,0,0,0
1719623792,Device: id=0,TX,1.0514876610668,538.36168246622,706.59970823691,57160509,3658273600
1719623793,Device: id=0,RX,0,0,0,0,0
1719623793,Device: id=0,TX,1.0514889257265,538.36232997197,706.60055808821,58217476,3725919488
1719623794,Device: id=0,RX,0,0,0,0,0
1719623794,Device: id=0,TX,1.0514974994993,538.36671974364,706.60631966352,59274364,3793560320
1719623795,Device: id=0,RX,0,0,0,0,0
1719623795,Device: id=0,TX,1.0514906588394,538.35506901119,706.59357442549,60331492,3861215488
1719623796,Device: id=0,RX,0,0,0,0,0
1719623796,Device: id=0,TX,1.0514899625206,538.36286081054,706.60125481383,61388590,3928869760
1719623797,Device: id=0,RX,0,0,0,0,0
1719623797,Device: id=0,TX,1.051480990885,538.36641568838,706.60337422997,62445703,3996526016
1719623798,Device: id=0,RX,0,0,0,0,0
1719623798,Device: id=0,TX,1.0514973620481,538.36664936863,706.60622729632,63502784,4064179200
1719623799,Device: id=0,RX,0,0,0,0,0
1719623799,Device: id=0,TX,1.0514898587614,538.36294595978,706.6013233616,64050188,4099213056
