Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621160,Device: id=0,TX,37.298080237663,19096.603328348,25064.296166375,1991885936,127480701504
1719621161,Device: id=0,RX,0,0,0,0,0
1719621161,Device: id=0,TX,37.37396442733,19135.473351932,25115.307660305,2029457616,129885289472
1719621162,Device: id=0,RX,0,0,0,0,0
1719621162,Device: id=0,TX,37.350535779811,19123.458022791,25099.543747561,2067008760,132288560640
1719621163,Device: id=0,RX,0,0,0,0,0
1719621163,Device: id=0,TX,37.344998274489,19120.657894101,25095.857618019,2104684771,134699827712
1719621164,Device: id=0,RX,0,0,0,0,0
1719621164,Device: id=0,TX,37.37336243053,19135.173280177,25114.911269062,2142250344,137104025856
1719621165,Device: id=0,RX,0,0,0,0,0
1719621165,Device: id=0,TX,37.311860484795,19103.649645994,25073.547323561,2179753920,139504251840
1719621166,Device: id=0,RX,0,0,0,0,0
1719621166,Device: id=0,TX,37.388070505763,19142.711456461,25124.802737383,2217332218,141909265344
1719621167,Device: id=0,RX,0,0,0,0,0
1719621167,Device: id=0,TX,37.334656929341,19115.317352051,25088.862460745,2254860808,144311091712
1719621168,Device: id=0,RX,0,0,0,0,0
1719621168,Device: id=0,TX,37.327548071343,19111.704316865,25084.11200828,2273476077,145502472960
