Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613371,Device: id=0,TX,37.066864821185,18978.262253268,24908.960624658,2052131577,131336424960
1719613372,Device: id=0,RX,0,0,0,0,0
1719613372,Device: id=0,TX,37.14830881279,19019.902024581,24963.631434627,2089474883,133726392512
1719613373,Device: id=0,RX,0,0,0,0,0
1719613373,Device: id=0,TX,37.026944925174,18957.814644678,24882.125832706,2126700318,136108822720
1719613374,Device: id=0,RX,0,0,0,0,0
1719613374,Device: id=0,TX,37.056399271884,18972.867260345,24901.891143847,2163955364,138493144512
1719613375,Device: id=0,RX,0,0,0,0,0
1719613375,Device: id=0,TX,37.104782005088,18997.670794754,24934.435915568,2201258603,140880554624
1719613376,Device: id=0,RX,0,0,0,0,0
1719613376,Device: id=0,TX,37.053661018972,18971.467821091,24900.053584127,2238510260,143264659840
1719613377,Device: id=0,RX,0,0,0,0,0
1719613377,Device: id=0,TX,37.064925878895,18977.242416821,24907.630557445,2257866964,144503489728
