Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615321,Device: id=0,TX,1.0514902987388,538.36303295426,706.60148075246,47640399,3048985536
1719615322,Device: id=0,RX,0,0,0,0,0
1719615322,Device: id=0,TX,1.0514957761985,538.36583741366,706.60516160542,48697480,3116638720
1719615323,Device: id=0,RX,0,0,0,0,0
1719615323,Device: id=0,TX,1.0514794718187,538.35748957118,706.59420506218,49757954,3184509056
1719615324,Device: id=0,RX,0,0,0,0,0
1719615324,Device: id=0,TX,1.0514954330166,538.3656617045,706.60493098716,50814810,3252147840
1719615325,Device: id=0,RX,0,0,0,0,0
1719615325,Device: id=0,TX,1.0514827948332,538.35919095459,706.59643812789,51871858,3319798912
1719615326,Device: id=0,RX,0,0,0,0,0
1719615326,Device: id=0,TX,1.0514834159484,538.3595089656,706.59685551735,52928969,3387454016
1719615327,Device: id=0,RX,0,0,0,0,0
1719615327,Device: id=0,TX,1.0515035249778,538.36980478862,706.61036878506,53986115,3455111360
1719615328,Device: id=0,RX,0,0,0,0,0
1719615328,Device: id=0,TX,1.0514779160878,538.35669303695,706.593159611,55046461,3522973504
1719615329,Device: id=0,RX,0,0,0,0,0
1719615329,Device: id=0,TX,1.0514897327249,538.36274315516,706.60110039115,56103301,3590611264
1719615330,Device: id=0,RX,0,0,0,0,0
1719615330,Device: id=0,TX,1.0514956001347,538.36574726895,706.6050432905,57160205,3658253120
1719615331,Device: id=0,RX,0,0,0,0,0
1719615331,Device: id=0,TX,1.0514869497487,538.36131827134,706.59923023114,58217158,3725898112
1719615332,Device: id=0,RX,0,0,0,0,0
1719615332,Device: id=0,TX,1.051491121027,538.36345396583,706.60203333016,59274047,3793539008
1719615333,Device: id=0,RX,0,0,0,0,0
1719615333,Device: id=0,TX,1.0514841312909,538.35987522092,706.59733622746,60330934,3861179776
1719615334,Device: id=0,RX,0,0,0,0,0
1719615334,Device: id=0,TX,1.051488211161,538.36196411444,706.6000779002,61387776,3928817664
1719615335,Device: id=0,RX,0,0,0,0,0
1719615335,Device: id=0,TX,1.0514848091255,538.36022227225,706.59779173233,62444793,3996466752
1719615336,Device: id=0,RX,0,0,0,0,0
1719615336,Device: id=0,TX,1.0515012175845,538.36862340324,706.60881821675,63501907,4064122048
1719615337,Device: id=0,RX,0,0,0,0,0
1719615337,Device: id=0,TX,1.051489719578,538.36273690641,706.60109203889,64072509,4100640576
