Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618878,Device: id=0,TX,1.0514743866161,538.35488594743,706.59078780601,28619133,1831624512
1719618879,Device: id=0,RX,0,0,0,0,0
1719618879,Device: id=0,TX,1.0514918505381,538.36382747551,706.60252356161,29678022,1899393408
1719618880,Device: id=0,RX,0,0,0,0,0
1719618880,Device: id=0,TX,1.0514925293378,538.36417502095,706.60297971499,30734864,1967031296
1719618881,Device: id=0,RX,0,0,0,0,0
1719618881,Device: id=0,TX,1.0514986148357,538.36729079585,706.60706916956,31791770,2034673280
1719618882,Device: id=0,RX,0,0,0,0,0
1719618882,Device: id=0,TX,1.0514813063095,538.35842883047,706.59543783999,32846819,2102196416
1719618883,Device: id=0,RX,0,0,0,0,0
1719618883,Device: id=0,TX,1.0514901976718,538.36298120794,706.60141283542,33903901,2169849664
1719618884,Device: id=0,RX,0,0,0,0,0
1719618884,Device: id=0,TX,1.0514867714404,538.36122697749,706.59911040795,34960999,2237503936
1719618885,Device: id=0,RX,0,0,0,0,0
1719618885,Device: id=0,TX,1.0515043564652,538.36208210489,706.60277913933,36018129,2305159232
1719618886,Device: id=0,RX,0,0,0,0,0
1719618886,Device: id=0,TX,1.0514832935459,538.36759466861,706.60492163596,37075242,2372815488
1719618887,Device: id=0,RX,0,0,0,0,0
1719618887,Device: id=0,TX,1.0514859764326,538.36081993348,706.59857616269,38135235,2440655040
1719618888,Device: id=0,RX,0,0,0,0,0
1719618888,Device: id=0,TX,1.0514997338314,538.35971360213,706.59967101515,39192138,2508295808
1719618889,Device: id=0,RX,0,0,0,0,0
1719618889,Device: id=0,TX,1.0514738738765,538.36277344412,706.59859326435,40249028,2575937792
1719618890,Device: id=0,RX,0,0,0,0,0
1719618890,Device: id=0,TX,1.0514901563542,538.36296005337,706.60138507004,41309292,2643794688
1719618891,Device: id=0,RX,0,0,0,0,0
1719618891,Device: id=0,TX,1.051499279485,538.36763109631,706.6075158139,42366245,2711439680
1719618892,Device: id=0,RX,0,0,0,0,0
1719618892,Device: id=0,TX,1.0514876031895,538.36165283303,706.59966934335,43423087,2779077568
1719618893,Device: id=0,RX,0,0,0,0,0
1719618893,Device: id=0,TX,1.0514890347264,538.3623857799,706.60063133612,44479992,2846719488
1719618894,Device: id=0,RX,0,0,0,0,0
1719618895,Device: id=0,TX,1.0514955832297,538.36573861361,706.60503193036,45536881,2914360384
1719618895,Device: id=0,RX,0,0,0,0,0
1719618896,Device: id=0,TX,1.0514844909579,538.36005937046,706.59757792372,46593769,2982001216
1719618896,Device: id=0,RX,0,0,0,0,0
1719618897,Device: id=0,TX,1.0514854648304,538.36055799315,706.598232366,47653650,3049833600
1719618897,Device: id=0,RX,0,0,0,0,0
1719618898,Device: id=0,TX,1.0514862419148,538.36095586038,706.59875456675,48710491,3117471424
1719618898,Device: id=0,RX,0,0,0,0,0
1719618899,Device: id=0,TX,1.0515004063807,538.36820806691,706.60827308782,49767396,3185113344
1719618899,Device: id=0,RX,0,0,0,0,0
1719618900,Device: id=0,TX,1.0514773032232,538.35637925026,706.59274776596,50824286,3252754304
1719618900,Device: id=0,RX,0,0,0,0,0
1719618901,Device: id=0,TX,1.0514997761717,538.36788539992,706.60784958739,51881192,3320396288
1719618901,Device: id=0,RX,0,0,0,0,0
1719618902,Device: id=0,TX,1.0514927946999,538.36431088633,706.6031580383,52938193,3388044352
1719618902,Device: id=0,RX,0,0,0,0,0
1719618903,Device: id=0,TX,1.0514890475506,538.36239234592,706.60063995402,53995099,3455686336
1719618903,Device: id=0,RX,0,0,0,0,0
1719618904,Device: id=0,TX,1.0514880266157,538.36186962726,706.59995388578,55052036,3523330304
1719618905,Device: id=0,RX,0,0,0,0,0
1719618905,Device: id=0,TX,1.0514910667257,538.36342616355,706.60199683966,56108877,3590968128
1719618906,Device: id=0,RX,0,0,0,0,0
1719618906,Device: id=0,TX,1.0514825747481,538.359078271,706.59629023069,57165766,3658609024
1719618907,Device: id=0,RX,0,0,0,0,0
1719618907,Device: id=0,TX,1.0514934901786,538.36466697146,706.60362540004,58222672,3726251008
1719618908,Device: id=0,RX,0,0,0,0,0
1719618908,Device: id=0,TX,1.0514829045,538.35924710401,706.59651182401,59279546,3793890944
1719618909,Device: id=0,RX,0,0,0,0,0
1719618909,Device: id=0,TX,1.051498123213,538.36703908504,706.60673879911,60340596,3861798144
1719618910,Device: id=0,RX,0,0,0,0,0
1719618910,Device: id=0,TX,1.0514835673962,538.35958650684,706.59695729023,61400815,3929652160
1719618911,Device: id=0,RX,0,0,0,0,0
1719618911,Device: id=0,TX,1.0514990601334,538.36751878829,706.60736840963,62457767,3997297088
1719618912,Device: id=0,RX,0,0,0,0,0
1719618912,Device: id=0,TX,1.051475348083,538.35537821849,706.59143391177,63514607,4064934848
1719618912,Device: id=0,RX,0,0,0,0,0
1719618912,Device: id=0,TX,1.05148963659,538.36269393185,706.60103578626,64046288,4098962432
