Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613545,Device: id=0,RX,0,0,0,0,0
1719613545,Device: id=0,TX,37.484393487014,19191.987588636,25189.490546559,39920203,2554892992
1719613546,Device: id=0,RX,0,0,0,0,0
1719613546,Device: id=0,TX,37.406576817701,19152.175477962,25137.227768794,77532016,4962050048
1719613547,Device: id=0,RX,0,0,0,0,0
1719613547,Device: id=0,TX,37.474693386208,19187.037920917,25182.98886271,115206698,7373229056
1719613548,Device: id=0,RX,0,0,0,0,0
1719613548,Device: id=0,TX,37.469002654591,19184.135965709,25179.176390443,152956111,9789192320
1719613549,Device: id=0,RX,0,0,0,0,0
1719613549,Device: id=0,TX,37.441014839323,19169.801634693,25160.364008985,190600055,12198404992
1719613550,Device: id=0,RX,0,0,0,0,0
1719613550,Device: id=0,TX,37.512191880089,19206.230530303,25208.181231118,228316259,14612240576
1719613551,Device: id=0,RX,0,0,0,0,0
1719613551,Device: id=0,TX,37.432785000545,19165.585920279,25154.831520366,265952074,17020932736
1719613552,Device: id=0,RX,0,0,0,0,0
1719613552,Device: id=0,TX,37.505418168883,19202.806186826,25203.673093847,303658136,19434124736
1719613553,Device: id=0,RX,0,0,0,0,0
1719613553,Device: id=0,TX,37.465990967555,19182.569044235,25177.127599044,341330241,21845137152
1719613554,Device: id=0,RX,0,0,0,0,0
1719613554,Device: id=0,TX,37.474544277499,19186.952921771,25182.880006171,379011103,24256710592
1719613555,Device: id=0,RX,0,0,0,0,0
1719613555,Device: id=0,TX,37.515608411358,19207.999653648,25210.496999465,416733780,26670962944
1719613556,Device: id=0,RX,0,0,0,0,0
1719613556,Device: id=0,TX,37.442865075383,19170.738781647,25161.597193709,454429967,29083517888
1719613557,Device: id=0,RX,0,0,0,0,0
1719613557,Device: id=0,TX,37.537058360624,19218.994759782,25224.924097482,492169923,31498877696
1719613558,Device: id=0,RX,0,0,0,0,0
1719613558,Device: id=0,TX,37.417331903973,19157.666295608,25144.439400243,529786965,33906367424
1719613559,Device: id=0,RX,0,0,0,0,0
1719613559,Device: id=0,TX,37.502987028104,19201.516117221,25201.994041718,567490570,36319396480
1719613560,Device: id=0,RX,0,0,0,0,0
1719613560,Device: id=0,TX,37.386063242141,19141.664379976,25123.434498718,605081280,38725201920
1719613561,Device: id=0,RX,0,0,0,0,0
1719613561,Device: id=0,TX,37.46095030208,19180.032018491,25173.784066824,642742562,41135527168
1719613562,Device: id=0,RX,0,0,0,0,0
1719613562,Device: id=0,TX,37.544611271087,19222.833841282,25229.971644655,680489839,43551352000
1719613563,Device: id=0,RX,0,0,0,0,0
1719613563,Device: id=0,TX,37.444651942511,19171.656716447,25162.801027249,718243313,45967573696
1719613564,Device: id=0,RX,0,0,0,0,0
1719613564,Device: id=0,TX,37.479606087592,19189.556788949,25186.293762964,755921654,48378987328
1719613565,Device: id=0,RX,0,0,0,0,0
1719613565,Device: id=0,TX,37.439764572476,19169.179791747,25159.542123343,793636473,50792738304
1719613566,Device: id=0,RX,0,0,0,0,0
1719613566,Device: id=0,TX,37.494813791123,19197.312578532,25196.482785111,831334029,53205377856
1719613567,Device: id=0,RX,0,0,0,0,0
1719613567,Device: id=0,TX,37.535460716335,19218.187971144,25223.861685758,869070267,55620501120
1719613568,Device: id=0,RX,0,0,0,0,0
1719613568,Device: id=0,TX,37.420291238597,19159.165687663,25146.412285838,906691027,58028226816
1719613569,Device: id=0,RX,0,0,0,0,0
1719613569,Device: id=0,TX,37.541717745994,19221.360504458,25228.035343817,944435142,60443850304
1719613570,Device: id=0,RX,0,0,0,0,0
1719613570,Device: id=0,TX,37.480351381017,19189.932268343,25186.788489306,982117952,62855549184
1719613571,Device: id=0,RX,0,0,0,0,0
1719613571,Device: id=0,TX,37.51704508991,19208.757134569,25211.484348955,1019834096,65269386176
1719613572,Device: id=0,RX,0,0,0,0,0
1719613572,Device: id=0,TX,37.523009330132,19211.780777028,25215.462269849,1057559688,67683824064
1719613573,Device: id=0,RX,0,0,0,0,0
1719613573,Device: id=0,TX,37.433896932661,19166.137405217,25155.560914443,1095194560,70092453632
1719613574,Device: id=0,RX,0,0,0,0,0
1719613574,Device: id=0,TX,37.52110844789,19210.793264548,25214.17061621,1132913599,72506470336
1719613575,Device: id=0,RX,0,0,0,0,0
1719613575,Device: id=0,TX,37.437660822263,19168.082340999,25158.108072561,1170549668,74915178752
1719613576,Device: id=0,RX,0,0,0,0,0
1719613576,Device: id=0,TX,37.489824636989,19194.809058018,25193.180999936,1208238682,77327278016
1719613577,Device: id=0,RX,0,0,0,0,0
1719613577,Device: id=0,TX,37.486415794861,19193.026060449,25190.852587627,1245959019,79741377216
1719613578,Device: id=0,RX,0,0,0,0,0
1719613578,Device: id=0,TX,37.46067625987,19179.891683256,25173.599884835,1283657961,82154112704
1719613579,Device: id=0,RX,0,0,0,0,0
