Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614823,Device: id=0,RX,0,0,0,0,0
1719614823,Device: id=0,TX,1.0514290644779,538.3316810127,706.56033132917,1112513,71200832
1719614823,Device: id=0,RX,0,0,0,0,0
1719614824,Device: id=0,TX,1.0514902317099,538.36299863546,706.60143570904,2170138,138888832
1719614825,Device: id=0,RX,0,0,0,0,0
1719614825,Device: id=0,TX,1.0515002426491,538.36812423635,706.60816306021,3227220,206542080
1719614826,Device: id=0,RX,0,0,0,0,0
1719614826,Device: id=0,TX,1.0514852393867,538.36044256601,706.59808086788,4286717,274349888
1719614827,Device: id=0,RX,0,0,0,0,0
1719614827,Device: id=0,TX,1.0514909216455,538.36335188249,706.60189934576,5343943,342012352
1719614828,Device: id=0,RX,0,0,0,0,0
1719614828,Device: id=0,TX,1.0514856817264,538.3606690439,706.59837812011,6401217,409677888
1719614829,Device: id=0,RX,0,0,0,0,0
1719614829,Device: id=0,TX,1.0515031181576,538.36959649668,706.61009540189,7458459,477341376
1719614830,Device: id=0,RX,0,0,0,0,0
1719614830,Device: id=0,TX,1.0514818389631,538.35870154908,706.59579578317,8515670,545002880
1719614831,Device: id=0,RX,0,0,0,0,0
1719614831,Device: id=0,TX,1.051501256743,538.36049618092,706.6006972598,9572944,612667392
1719614832,Device: id=0,RX,0,0,0,0,0
1719614832,Device: id=0,TX,1.0514837470045,538.3678258564,706.60522537712,10630185,680331840
1719614833,Device: id=0,RX,0,0,0,0,0
1719614833,Device: id=0,TX,1.0514876879237,538.36169621694,706.59972628473,11688754,748080256
1719614834,Device: id=0,RX,0,0,0,0,0
1719614834,Device: id=0,TX,1.051498299355,538.36712926974,706.60685716654,12747452,815836928
1719614835,Device: id=0,RX,0,0,0,0,0
1719614835,Device: id=0,TX,1.0514932598693,538.36454905307,706.60347063216,13804758,883504512
1719614836,Device: id=0,RX,0,0,0,0,0
1719614836,Device: id=0,TX,1.0514912074217,538.36349819989,706.60209138735,14861999,951167936
1719614837,Device: id=0,RX,0,0,0,0,0
1719614837,Device: id=0,TX,1.0514756251277,538.35552006538,706.59162008581,15919193,1018828352
1719614838,Device: id=0,RX,0,0,0,0,0
1719614838,Device: id=0,TX,1.0514928119885,538.36431973809,706.60316965625,16976437,1086491968
1719614839,Device: id=0,RX,0,0,0,0,0
1719614839,Device: id=0,TX,1.0515006538586,538.3683347756,706.60843939297,18033566,1154148224
1719614840,Device: id=0,RX,0,0,0,0,0
1719614840,Device: id=0,TX,1.0514938327703,538.35671889086,706.5957321341,19093928,1222010368
1719614841,Device: id=0,RX,0,0,0,0,0
1719614841,Device: id=0,TX,1.0514885006921,538.37026200129,706.60842211202,20150881,1289656384
1719614842,Device: id=0,RX,0,0,0,0,0
1719614842,Device: id=0,TX,1.0514924650069,538.3560012864,706.5947956875,21208987,1357374144
1719614843,Device: id=0,RX,0,0,0,0,0
1719614843,Device: id=0,TX,1.0514775330244,538.36461501044,706.60102029435,22270036,1425282304
1719614844,Device: id=0,RX,0,0,0,0,0
1719614844,Device: id=0,TX,1.0514850897197,538.36036593648,706.59798029163,23327197,1492940608
1719614845,Device: id=0,RX,0,0,0,0,0
1719614845,Device: id=0,TX,1.0515033854667,538.36973335893,706.6102750336,24384375,1560600000
1719614846,Device: id=0,RX,0,0,0,0,0
1719614846,Device: id=0,TX,1.0514825767694,538.35907930592,706.59629158902,25441536,1628258304
1719614847,Device: id=0,RX,0,0,0,0,0
1719614847,Device: id=0,TX,1.0514998411237,538.36791865533,706.60789323512,26498715,1695917760
1719614848,Device: id=0,RX,0,0,0,0,0
1719614848,Device: id=0,TX,1.0514773101302,538.35638278667,706.5927524075,27555829,1763573056
1719614849,Device: id=0,RX,0,0,0,0,0
1719614849,Device: id=0,TX,1.0514945312801,538.36520001543,706.60432502026,28613005,1831232320
1719614850,Device: id=0,RX,0,0,0,0,0
1719614850,Device: id=0,TX,1.0514872504933,538.36147225256,706.59943233148,29670120,1898887680
1719614851,Device: id=0,RX,0,0,0,0,0
1719614851,Device: id=0,TX,1.0514885327114,538.36212874822,706.60029398204,30727280,1966545920
1719614852,Device: id=0,RX,0,0,0,0,0
1719614852,Device: id=0,TX,1.0514919810244,538.36389428451,706.60261124842,31785802,2034291328
1719614853,Device: id=0,RX,0,0,0,0,0
