Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624527,Device: id=0,TX,37.246510564054,19070.213408796,25029.655099044,862364920,55191354880
1719624528,Device: id=0,RX,0,0,0,0,0
1719624528,Device: id=0,TX,37.181980520319,19037.184714482,24986.301597733,899769273,57585234816
1719624529,Device: id=0,RX,0,0,0,0,0
1719624530,Device: id=0,TX,37.27231660455,19083.415403431,25046.986060159,937229382,59982680448
1719624530,Device: id=0,RX,0,0,0,0,0
1719624531,Device: id=0,TX,37.23989211711,19066.82476396,25025.207502698,974727732,62382574848
1719624531,Device: id=0,RX,0,0,0,0,0
1719624532,Device: id=0,TX,37.206006607191,19049.475382882,25002.436440033,1012126542,64776098688
1719624532,Device: id=0,RX,0,0,0,0,0
1719624533,Device: id=0,TX,37.281176402214,19087.994408903,25052.982633257,1049599440,67174368192
1719624533,Device: id=0,RX,0,0,0,0,0
1719624534,Device: id=0,TX,37.212860371844,19052.966171667,25007.023831162,1087001589,69568103424
1719624534,Device: id=0,RX,0,0,0,0,0
1719624535,Device: id=0,TX,37.226726699282,19060.073372442,25016.349644327,1124417656,71962730368
1719624535,Device: id=0,RX,0,0,0,0,0
1719624536,Device: id=0,TX,37.252541523803,19073.298203961,25033.704847769,1161862462,74359197568
1719624536,Device: id=0,RX,0,0,0,0,0
1719624537,Device: id=0,TX,37.20088589231,19046.879555826,24999.021298596,1199253851,76752249728
1719624537,Device: id=0,RX,0,0,0,0,0
1719624538,Device: id=0,TX,37.264753785907,19079.542731418,25041.903337163,1236708249,79149329792
1719624539,Device: id=0,RX,0,0,0,0,0
1719624539,Device: id=0,TX,37.234031309964,19063.824030702,25021.269040296,1274135599,81544680192
1719624540,Device: id=0,RX,0,0,0,0,0
1719624540,Device: id=0,TX,37.116615529544,19003.695464245,24942.353948972,1311535249,83938256320
1719624541,Device: id=0,RX,0,0,0,0,0
1719624541,Device: id=0,TX,37.230969485506,19062.25332042,25019.208438101,1348959202,86333388928
1719624542,Device: id=0,RX,0,0,0,0,0
1719624542,Device: id=0,TX,37.205877083474,19049.418236091,25002.358569447,1386354357,88726680000
1719624543,Device: id=0,RX,0,0,0,0,0
1719624543,Device: id=0,TX,37.229968675872,19061.744471429,25018.539459568,1423775639,91121642112
1719624544,Device: id=0,RX,0,0,0,0,0
1719624544,Device: id=0,TX,37.294047629157,19094.542707898,25061.590328563,1461261469,93520734016
1719624545,Device: id=0,RX,0,0,0,0,0
1719624545,Device: id=0,TX,37.215154165336,19054.191025386,25008.61569184,1498665948,95914624704
1719624546,Device: id=0,RX,0,0,0,0,0
1719624546,Device: id=0,TX,37.217986083456,19055.576809528,25010.454582881,1536105394,98310745216
1719624547,Device: id=0,RX,0,0,0,0,0
1719624547,Device: id=0,TX,37.243704494598,19068.776701234,25027.76942037,1573547738,100707055232
1719624548,Device: id=0,RX,0,0,0,0,0
1719624548,Device: id=0,TX,37.184478626386,19038.475972995,24987.992553216,1610932959,103099712256
1719624549,Device: id=0,RX,0,0,0,0,0
1719624549,Device: id=0,TX,37.281685832608,19088.200230284,25053.269963502,1648416361,105498647104
1719624550,Device: id=0,RX,0,0,0,0,0
1719624550,Device: id=0,TX,37.233568880276,19063.619235426,25020.99025627,1685984516,107903013056
1719624551,Device: id=0,RX,0,0,0,0,0
1719624551,Device: id=0,TX,37.218654363909,19055.918943542,25010.903641767,1723394792,110297266688
1719624552,Device: id=0,RX,0,0,0,0,0
1719624552,Device: id=0,TX,37.262987336487,19078.649516281,25040.727490119,1760852885,112694584640
1719624553,Device: id=0,RX,0,0,0,0,0
1719624553,Device: id=0,TX,37.209662281581,19051.354727281,25004.900692334,1798261713,115088750592
1719624554,Device: id=0,RX,0,0,0,0,0
1719624554,Device: id=0,TX,37.101394447123,18995.928725035,24932.151836575,1835563818,117476087168
1719624555,Device: id=0,RX,0,0,0,0,0
1719624555,Device: id=0,TX,37.243222881882,19068.518912124,25027.434573226,1873008494,119872545024
1719624556,Device: id=0,RX,0,0,0,0,0
1719624556,Device: id=0,TX,37.181233462604,19036.799669039,24985.797023056,1910444790,122268468992
1719624557,Device: id=0,RX,0,0,0,0,0
1719624557,Device: id=0,TX,37.243950724398,19068.889526347,25027.921642251,1947878426,124664220032
1719624558,Device: id=0,RX,0,0,0,0,0
1719624558,Device: id=0,TX,37.222523786122,19057.92963557,25013.533441349,1985350895,127062457728
1719624559,Device: id=0,RX,0,0,0,0,0
1719624559,Device: id=0,TX,37.214117095138,19053.640142756,25007.898877978,2022864050,129463301184
1719624560,Device: id=0,RX,0,0,0,0,0
1719624560,Device: id=0,TX,37.28245513203,19088.60225558,25053.795076705,2060338269,131861649344
1719624561,Device: id=0,RX,0,0,0,0,0
1719624561,Device: id=0,TX,37.207903634804,19050.477703785,25003.742285353,2097772990,134257475392
1719624562,Device: id=0,RX,0,0,0,0,0
1719624562,Device: id=0,TX,37.262476906821,19078.371379687,25040.367684779,2135255970,136656384000
1719624563,Device: id=0,RX,0,0,0,0,0
1719624563,Device: id=0,TX,37.248123768779,19071.056156308,25030.755959313,2172746635,139055788672
1719624564,Device: id=0,RX,0,0,0,0,0
1719624564,Device: id=0,TX,37.194596649103,19043.616674696,24994.752138553,2210132310,141448469760
1719624565,Device: id=0,RX,0,0,0,0,0
1719624565,Device: id=0,TX,37.280606870841,19087.672241943,25052.569341278,2247704682,143853101760
1719624565,Device: id=0,RX,0,0,0,0,0
1719624565,Device: id=0,TX,37.215273400217,19054.219820192,25008.663564227,2266966744,145085875648
