Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619935,Device: id=0,RX,0,0,0,0,0
1719619935,Device: id=0,TX,1.0514336613217,538.33403459669,706.56342040815,1116496,71455744
1719619936,Device: id=0,RX,0,0,0,0,0
1719619936,Device: id=0,TX,1.0514869358706,538.36131116574,706.59922090504,2171401,138969664
1719619937,Device: id=0,RX,0,0,0,0,0
1719619937,Device: id=0,TX,1.0514989603177,538.36746768266,706.6073013335,3228337,206613568
1719619938,Device: id=0,RX,0,0,0,0,0
1719619938,Device: id=0,TX,1.0514835840825,538.35959505023,706.59696850342,4285226,274254464
1719619939,Device: id=0,RX,0,0,0,0,0
1719619939,Device: id=0,TX,1.0514836570665,538.35963241806,706.5970175487,5342162,341898368
1719619940,Device: id=0,RX,0,0,0,0,0
1719619941,Device: id=0,TX,1.051488044761,538.36187891763,706.59996607939,6399115,409543360
1719619941,Device: id=0,RX,0,0,0,0,0
1719619942,Device: id=0,TX,1.0515007162055,538.36836669723,706.60848129012,7456501,477216064
1719619942,Device: id=0,RX,0,0,0,0,0
1719619943,Device: id=0,TX,1.051486893635,538.36128954114,706.59919252275,8513408,544858112
1719619943,Device: id=0,RX,0,0,0,0,0
1719619944,Device: id=0,TX,1.0514885203188,538.3621224032,706.6002856542,9570313,612500032
1719619944,Device: id=0,RX,0,0,0,0,0
1719619945,Device: id=0,TX,1.0514939056484,538.364879692,706.60390459575,10627266,680145024
1719619945,Device: id=0,RX,0,0,0,0,0
1719619946,Device: id=0,TX,1.0514986114453,538.36728905997,706.60706689121,11678955,747453120
1719619946,Device: id=0,RX,0,0,0,0,0
1719619947,Device: id=0,TX,1.051476297495,538.35586431746,706.59207191667,12735923,815099072
1719619947,Device: id=0,RX,0,0,0,0,0
1719619948,Device: id=0,TX,1.051487936382,538.36182342758,706.5998932487,13793581,882789184
1719619948,Device: id=0,RX,0,0,0,0,0
1719619949,Device: id=0,TX,1.0515034722133,538.3697777732,706.61033332733,14850471,950430144
1719619949,Device: id=0,RX,0,0,0,0,0
1719619950,Device: id=0,TX,1.0514782585381,538.35686837152,706.59338973762,15908960,1018173440
1719619951,Device: id=0,RX,0,0,0,0,0
1719619951,Device: id=0,TX,1.0514945233153,538.36519593742,706.60431966786,16965818,1085812352
1719619952,Device: id=0,RX,0,0,0,0,0
1719619952,Device: id=0,TX,1.0514964211148,538.36616761077,706.60559498913,18022707,1153453248
1719619953,Device: id=0,RX,0,0,0,0,0
1719619953,Device: id=0,TX,1.0514797843767,538.35764960086,706.59441510113,19080589,1221157696
1719619954,Device: id=0,RX,0,0,0,0,0
1719619954,Device: id=0,TX,1.0514892161601,538.362478674,706.60075325962,20140791,1289010624
1719619955,Device: id=0,RX,0,0,0,0,0
1719619955,Device: id=0,TX,1.0514910684676,538.36342705539,706.6019980102,21197761,1356656704
1719619956,Device: id=0,RX,0,0,0,0,0
1719619956,Device: id=0,TX,1.0514986671468,538.36731757918,706.60710432267,22254665,1424298560
1719619957,Device: id=0,RX,0,0,0,0,0
1719619957,Device: id=0,TX,1.0514864066884,538.36104022444,706.59886529458,23311555,1491939520
1719619958,Device: id=0,RX,0,0,0,0,0
1719619958,Device: id=0,TX,1.0514929716422,538.3644014808,706.60327694356,24369420,1559642880
1719619959,Device: id=0,RX,0,0,0,0,0
1719619959,Device: id=0,TX,1.051490882054,538.36333161165,706.60187274029,25426518,1627297152
1719619960,Device: id=0,RX,0,0,0,0,0
1719619960,Device: id=0,TX,1.0514847516164,538.36019282761,706.59775308623,26487552,1695203328
1719619961,Device: id=0,RX,0,0,0,0,0
1719619961,Device: id=0,TX,1.0514977178519,538.36683154015,706.60646639645,27545947,1762940608
1719619962,Device: id=0,RX,0,0,0,0,0
1719619962,Device: id=0,TX,1.0514863808987,538.36102702011,706.5988479639,28602979,1830590656
1719619963,Device: id=0,RX,0,0,0,0,0
1719619963,Device: id=0,TX,1.0514925203663,538.36417042754,706.60297368615,29659851,1898230464
1719619964,Device: id=0,RX,0,0,0,0,0
1719619964,Device: id=0,TX,1.0514794547065,538.35748080973,706.59419356277,30716772,1965873408
1719619965,Device: id=0,RX,0,0,0,0,0
1719619965,Device: id=0,TX,1.0514956501361,538.36577286967,706.60507689144,31773627,2033512128
1719619966,Device: id=0,RX,0,0,0,0,0
1719619966,Device: id=0,TX,1.0514888285581,538.36228022175,706.60049279105,32830467,2101149888
1719619967,Device: id=0,RX,0,0,0,0,0
1719619967,Device: id=0,TX,1.0514893875623,538.36256643188,706.60086844185,33889517,2168929088
1719619968,Device: id=0,RX,0,0,0,0,0
1719619968,Device: id=0,TX,1.0514887039234,538.3622164088,706.60040903655,34946694,2236588416
1719619969,Device: id=0,RX,0,0,0,0,0
1719619969,Device: id=0,TX,1.0514935957037,538.36472100027,706.60369631286,36003728,2304238592
1719619970,Device: id=0,RX,0,0,0,0,0
1719619970,Device: id=0,TX,1.0514891610353,538.36245045009,706.60071621574,37063864,2372087296
1719619971,Device: id=0,RX,0,0,0,0,0
1719619971,Device: id=0,TX,1.051486344295,538.36100827901,706.59882336621,38120977,2439742528
1719619972,Device: id=0,RX,0,0,0,0,0
1719619972,Device: id=0,TX,1.051495720334,538.36580881103,706.60512406448,39178043,2507394752
1719619973,Device: id=0,RX,0,0,0,0,0
1719619973,Device: id=0,TX,1.0514924197019,538.36411888737,706.60290603967,40235157,2575050048
1719619974,Device: id=0,RX,0,0,0,0,0
1719619974,Device: id=0,TX,1.0514791176726,538.35730824835,706.59396707597,41292223,2642702272
1719619975,Device: id=0,RX,0,0,0,0,0
1719619975,Device: id=0,TX,1.0514908862021,538.3633337355,706.60187552784,42349335,2710357440
1719619976,Device: id=0,RX,0,0,0,0,0
1719619976,Device: id=0,TX,1.0514979524541,538.36695165649,706.60662404914,43406449,2778012736
1719619977,Device: id=0,RX,0,0,0,0,0
1719619977,Device: id=0,TX,1.0514882508249,538.36198442234,706.60010455433,44463515,2845664960
1719619978,Device: id=0,RX,0,0,0,0,0
1719619978,Device: id=0,TX,1.0514832260738,538.35941174978,706.59672792158,45520579,2913317056
1719619979,Device: id=0,RX,0,0,0,0,0
1719619979,Device: id=0,TX,1.0514883078721,538.36201363049,706.60014289002,46577740,2980975360
1719619980,Device: id=0,RX,0,0,0,0,0
1719619980,Device: id=0,TX,1.0514982422195,538.36710001639,706.60681877152,47635590,3048677760
1719619981,Device: id=0,RX,0,0,0,0,0
1719619981,Device: id=0,TX,1.0514927575321,538.36429185645,706.60313306159,48692496,3116319744
1719619982,Device: id=0,RX,0,0,0,0,0
1719619982,Device: id=0,TX,1.0514770900618,538.35627011163,706.59260452152,49749370,3183959680
1719619983,Device: id=0,RX,0,0,0,0,0
1719619983,Device: id=0,TX,1.051504126478,538.37011275674,706.61077299322,50806277,3251601728
1719619984,Device: id=0,RX,0,0,0,0,0
1719619984,Device: id=0,TX,1.0514796760651,538.35759414531,706.59434231572,51863327,3319252928
1719619985,Device: id=0,RX,0,0,0,0,0
1719619985,Device: id=0,TX,1.0514888894971,538.36231142252,706.60053374206,52921720,3386990080
1719619986,Device: id=0,RX,0,0,0,0,0
1719619986,Device: id=0,TX,1.0514952369378,538.36556131217,706.60479922222,53978689,3454636096
1719619987,Device: id=0,RX,0,0,0,0,0
1719619987,Device: id=0,TX,1.0514956239107,538.3657594423,706.60505926802,55035787,3522290368
1719619988,Device: id=0,RX,0,0,0,0,0
1719619988,Device: id=0,TX,1.0514871651892,538.36142857686,706.59937500713,56093620,3589991680
