Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614015,Device: id=0,RX,0,0,0,0,0
1719614015,Device: id=0,TX,37.300255761686,19097.72891906,25065.76984093,601874350,38519958976
1719614016,Device: id=0,RX,0,0,0,0,0
1719614016,Device: id=0,TX,37.278510935501,19086.578756339,25051.140506019,639353397,40918615616
1719614017,Device: id=0,RX,0,0,0,0,0
1719614017,Device: id=0,TX,37.255714028667,19074.94289779,25035.857142377,676808970,43315774464
1719614018,Device: id=0,RX,0,0,0,0,0
1719614018,Device: id=0,TX,37.329611971079,19112.771977225,25085.509892597,714503070,45728198208
1719614019,Device: id=0,RX,0,0,0,0,0
1719614019,Device: id=0,TX,37.244785213338,19069.334103673,25028.499737807,751944901,48124475904
1719614020,Device: id=0,RX,0,0,0,0,0
1719614020,Device: id=0,TX,37.274547015933,19084.547702446,25048.475224995,789421264,50522960576
1719614021,Device: id=0,RX,0,0,0,0,0
1719614021,Device: id=0,TX,37.290571862596,19092.7865419,25059.278039915,826917297,52922708416
1719614022,Device: id=0,RX,0,0,0,0,0
1719614022,Device: id=0,TX,37.259381318678,19076.809855477,25038.310866466,864377519,55320163456
1719614023,Device: id=0,RX,0,0,0,0,0
1719614023,Device: id=0,TX,37.33244647869,19114.21259709,25087.40403368,901900376,57721626304
1719614024,Device: id=0,RX,0,0,0,0,0
1719614024,Device: id=0,TX,37.2493142191,19071.616790795,25031.507065851,939343097,60117956416
1719614025,Device: id=0,RX,0,0,0,0,0
1719614025,Device: id=0,TX,37.280948259184,19087.857224893,25052.808946363,976814357,62516118528
1719614026,Device: id=0,RX,0,0,0,0,0
1719614026,Device: id=0,TX,37.288650447948,19091.795651398,25057.97972307,1014294186,64914828416
1719614027,Device: id=0,RX,0,0,0,0,0
1719614027,Device: id=0,TX,37.234224725577,19063.904721771,25021.380677863,1051719834,67310067584
1719614028,Device: id=0,RX,0,0,0,0,0
1719614028,Device: id=0,TX,37.346139286858,19121.223314871,25096.605600769,1089257937,69712506176
1719614029,Device: id=0,RX,0,0,0,0,0
1719614029,Device: id=0,TX,37.249957650414,19071.978826417,25031.972050483,1126697696,72108650816
1719614030,Device: id=0,RX,0,0,0,0,0
1719614030,Device: id=0,TX,37.282492188802,19088.639051365,25053.837801573,1164240517,74511391744
1719614031,Device: id=0,RX,0,0,0,0,0
1719614031,Device: id=0,TX,37.313783583205,19104.663815918,25074.869189231,1201749752,76911983616
1719614032,Device: id=0,RX,0,0,0,0,0
1719614032,Device: id=0,TX,37.243791983825,19068.826588775,25027.833306187,1239190573,79308196800
1719614033,Device: id=0,RX,0,0,0,0,0
1719614033,Device: id=0,TX,37.329665114814,19112.773302188,25085.519720558,1276822575,81716643008
1719614034,Device: id=0,RX,0,0,0,0,0
1719614034,Device: id=0,TX,37.244418839638,19069.142445895,25028.249460237,1314260194,84112650624
1719614035,Device: id=0,RX,0,0,0,0,0
1719614035,Device: id=0,TX,37.258587989714,19076.413856759,25037.787935113,1351718254,86509968576
1719614036,Device: id=0,RX,0,0,0,0,0
1719614036,Device: id=0,TX,37.313136492975,19104.322828919,25074.424667795,1389233080,88910917056
1719614037,Device: id=0,RX,0,0,0,0,0
1719614037,Device: id=0,TX,37.253210939788,19073.651640304,25034.16539067,1426685589,91307878592
1719614038,Device: id=0,RX,0,0,0,0,0
1719614038,Device: id=0,TX,37.325957884306,19110.888909027,25083.042170516,1464213425,93709659904
1719614039,Device: id=0,RX,0,0,0,0,0
1719614039,Device: id=0,TX,37.275458151667,19085.017267284,25049.090571551,1501707782,96109296576
1719614040,Device: id=0,RX,0,0,0,0,0
1719614040,Device: id=0,TX,37.139248451027,19015.292660429,24957.572412594,1539043971,98498812352
1719614041,Device: id=0,RX,0,0,0,0,0
1719614041,Device: id=0,TX,37.309272756728,19102.379735851,25071.863376927,1576552781,100899380224
1719614042,Device: id=0,RX,0,0,0,0,0
1719614042,Device: id=0,TX,37.256841728093,19075.488196594,25036.582873089,1614010967,103296702272
1719614043,Device: id=0,RX,0,0,0,0,0
1719614043,Device: id=0,TX,37.302860807746,19099.053020897,25067.510750136,1651515525,105696992512
1719614044,Device: id=0,RX,0,0,0,0,0
1719614044,Device: id=0,TX,37.287349923392,19091.132326828,25057.108314571,1689006064,108096388160
1719614045,Device: id=0,RX,0,0,0,0,0
1719614045,Device: id=0,TX,37.252160796232,19073.100729138,25033.446456536,1726480915,110494777920
1719614046,Device: id=0,RX,0,0,0,0,0
1719614046,Device: id=0,TX,37.327727011223,19111.79928535,25084.235607145,1764008940,112896571904
1719614047,Device: id=0,RX,0,0,0,0,0
1719614047,Device: id=0,TX,37.261577026385,19077.915738715,25039.768062937,1801516424,115297049408
1719614048,Device: id=0,RX,0,0,0,0,0
1719614048,Device: id=0,TX,37.290555398085,19092.778114102,25059.266977796,1839006899,117696441536
1719614049,Device: id=0,RX,0,0,0,0,0
1719614049,Device: id=0,TX,37.302310292376,19098.800624658,25067.170271439,1876655946,120105982784
1719614050,Device: id=0,RX,0,0,0,0,0
1719614050,Device: id=0,TX,37.195615672192,19044.155224163,24995.453731713,1914078004,122500994496
1719614051,Device: id=0,RX,0,0,0,0,0
1719614051,Device: id=0,TX,37.336443708499,19116.227087686,25090.058081046,1951606341,124902804032
1719614052,Device: id=0,RX,0,0,0,0,0
1719614052,Device: id=0,TX,37.259401063186,19076.82658888,25038.33075899,1989055551,127299555136
1719614053,Device: id=0,RX,0,0,0,0,0
1719614053,Device: id=0,TX,37.278121972235,19086.403543587,25050.903059145,2026525389,129697625408
1719614054,Device: id=0,RX,0,0,0,0,0
1719614054,Device: id=0,TX,37.316671774179,19106.117614386,25076.785098254,2064041540,132098656768
1719614055,Device: id=0,RX,0,0,0,0,0
1719614055,Device: id=0,TX,37.190510770992,19041.551190494,24992.032913852,2101432899,134491704960
1719614056,Device: id=0,RX,0,0,0,0,0
1719614056,Device: id=0,TX,37.328255269761,19112.05702189,25084.577865052,2138960878,136893494400
1719614057,Device: id=0,RX,0,0,0,0,0
1719614057,Device: id=0,TX,37.249605901942,19071.830270822,25031.767215133,2176451041,139292868864
1719614058,Device: id=0,RX,0,0,0,0,0
1719614058,Device: id=0,TX,37.274022489634,19084.284237302,25048.127835644,2213926616,141691303744
1719614059,Device: id=0,RX,0,0,0,0,0
1719614059,Device: id=0,TX,37.319574500153,19107.612467261,25078.744387286,2251443584,144092388480
1719614060,Device: id=0,RX,0,0,0,0,0
1719614060,Device: id=0,TX,37.27245949036,19083.499240935,25047.092759392,2270374547,145303973248
