Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719740731,Device: id=0,RX,0,0,0,1,134
1719740731,Device: id=0,TX,37.152218856594,19021.931471238,24966.286488293,597768164,38257160640
1719740732,Device: id=0,RX,0,0,0,1,134
1719740732,Device: id=0,TX,37.047778637363,18968.487617887,24896.132199865,635012561,40640805184
1719740733,Device: id=0,RX,0,0,0,1,134
1719740733,Device: id=0,TX,37.113245170364,19001.968284615,24940.087511873,672320272,43028497024
1719740734,Device: id=0,RX,0,0,0,1,134
1719740734,Device: id=0,TX,37.153851359057,19022.792272038,24967.408489487,709663391,45418459200
1719740735,Device: id=0,RX,0,0,0,1,134
1719740735,Device: id=0,TX,37.073653711831,18981.693889977,24913.47848387,746925649,47803241600
1719740736,Device: id=0,RX,0,0,0,1,134
1719740736,Device: id=0,TX,37.122106548134,19006.520077444,24946.057125146,784320424,50196507392
1719740737,Device: id=0,RX,0,0,0,1,134
1719740737,Device: id=0,TX,37.145240495916,19018.372299365,24961.610778712,821670507,52586913856
1719740738,Device: id=0,RX,0,0,0,1,134
1719740738,Device: id=0,TX,37.065708130653,18977.648674657,24908.161975561,858931725,54971632576
1719740739,Device: id=0,RX,0,0,0,1,134
1719740739,Device: id=0,TX,37.136073294468,19013.650682733,24955.422409848,896264801,57360947072
1719740740,Device: id=0,RX,0,0,0,1,134
1719740740,Device: id=0,TX,37.121996507566,19006.4683235,24945.98776471,933583439,59749340672
1719740741,Device: id=0,RX,0,0,0,1,134
1719740741,Device: id=0,TX,37.059586381626,18974.514321677,24904.048142737,970945345,62140503424
1719740742,Device: id=0,RX,0,0,0,1,134
1719740742,Device: id=0,TX,37.117569922769,19004.170331438,24942.981519081,1008253800,64528241344
1719740743,Device: id=0,RX,0,0,0,1,134
1719740743,Device: id=0,TX,37.101572332745,18996.005034366,24932.256607605,1045543683,66914793856
1719740744,Device: id=0,RX,0,0,0,1,134
1719740744,Device: id=0,TX,37.052107337536,18970.678956818,24899.016130824,1082784363,69298197376
1719740745,Device: id=0,RX,0,0,0,1,134
1719740745,Device: id=0,TX,37.148787408528,19020.179153166,24963.985138531,1120122316,71687826368
1719740746,Device: id=0,RX,0,0,0,1,134
1719740746,Device: id=0,TX,37.094231792484,18992.246677752,24927.323764549,1157404954,74073915200
1719740747,Device: id=0,RX,0,0,0,1,134
1719740747,Device: id=0,TX,37.044483816165,18966.80271079,24893.920121376,1194640289,76456980032
1719740748,Device: id=0,RX,0,0,0,1,134
1719740748,Device: id=0,TX,37.165109225188,19028.524718592,24974.942194622,1232002078,78848133120
1719740749,Device: id=0,RX,0,0,0,1,134
1719740749,Device: id=0,TX,37.103078923595,18996.783022522,24933.275650297,1269342789,81237939456
1719740750,Device: id=0,RX,0,0,0,1,134
1719740750,Device: id=0,TX,37.066166787432,18977.854985612,24908.441671601,1306604871,83622709888
1719740751,Device: id=0,RX,0,0,0,1,134
1719740751,Device: id=0,TX,37.140525947672,19015.956415066,24958.440566694,1343944084,86012420416
1719740752,Device: id=0,RX,0,0,0,1,134
1719740752,Device: id=0,TX,37.069186453403,18979.430060734,24910.499893278,1381347116,88406215296
1719740753,Device: id=0,RX,0,0,0,1,134
1719740753,Device: id=0,TX,37.077106698544,18983.485251692,24915.822323459,1418614382,90791321152
1719740754,Device: id=0,RX,0,0,0,1,134
1719740754,Device: id=0,TX,37.138441107114,19014.86147043,24957.012047569,1455941625,93180262144
1719740755,Device: id=0,RX,0,0,0,1,134
1719740755,Device: id=0,TX,37.073668818765,18981.749509111,24913.536520113,1493203916,95565052672
1719740756,Device: id=0,RX,0,0,0,1,134
1719740756,Device: id=0,TX,37.092798390198,18991.496474725,24926.344217157,1530485452,97951068928
1719740757,Device: id=0,RX,0,0,0,1,134
1719740757,Device: id=0,TX,37.143689435571,19017.586310737,24960.576620429,1567818455,100340383296
1719740758,Device: id=0,RX,0,0,0,1,134
1719740758,Device: id=0,TX,37.071684842146,18980.670546221,24912.140120964,1605078476,102725020608
1719740759,Device: id=0,RX,0,0,0,1,134
1719740759,Device: id=0,TX,37.093635336055,18991.942820263,24926.924474032,1642361362,105111125504
1719740760,Device: id=0,RX,0,0,0,1,134
1719740760,Device: id=0,TX,37.006362396996,18947.256019228,24868.274002748,1679560654,107491880000
1719740761,Device: id=0,RX,0,0,0,1,134
1719740761,Device: id=0,TX,37.092735860717,18991.501640457,24926.339378171,1716852766,109878577792
1719740762,Device: id=0,RX,0,0,0,1,134
1719740762,Device: id=0,TX,37.066642428288,18978.105134847,24908.767923373,1754115591,112263396608
1719740763,Device: id=0,RX,0,0,0,1,134
1719740763,Device: id=0,TX,37.102025636168,18996.257948075,24932.582049862,1791519892,114657274496
1719740764,Device: id=0,RX,0,0,0,1,134
1719740764,Device: id=0,TX,37.07127193343,18980.481041746,24911.884551095,1828779755,117041904448
1719740765,Device: id=0,RX,0,0,0,1,134
1719740765,Device: id=0,TX,37.105195012155,18997.854242725,24934.68544467,1866073682,119428715072
1719740766,Device: id=0,RX,0,0,0,1,134
1719740766,Device: id=0,TX,37.106575465634,18998.567657071,24935.619731572,1903374545,121815970432
1719740767,Device: id=0,RX,0,0,0,1,134
1719740767,Device: id=0,TX,37.036827527513,18962.876575099,24888.768979501,1940608233,124198929088
1719740768,Device: id=0,RX,0,0,0,1,134
1719740768,Device: id=0,TX,37.107703670077,18999.112224693,24936.344811906,1977949335,126588755584
1719740769,Device: id=0,RX,0,0,0,1,134
1719740769,Device: id=0,TX,37.113093386022,19001.918541857,24940.013483621,2015364272,128983313408
1719740770,Device: id=0,RX,0,0,0,1,134
1719740770,Device: id=0,TX,37.064563059841,18977.046100612,24907.376190186,2052625231,131368013504
1719740771,Device: id=0,RX,0,0,0,1,134
1719740771,Device: id=0,TX,37.141115001961,19016.24629729,24958.824697604,2089963130,133757638464
1719740772,Device: id=0,RX,0,0,0,1,134
1719740772,Device: id=0,TX,37.074376877503,18982.09776814,24913.998068541,2127234145,136142985536
1719740773,Device: id=0,RX,0,0,0,1,134
1719740773,Device: id=0,TX,37.053606645739,18971.461862522,24900.038925841,2164530801,138529973440
1719740774,Device: id=0,RX,0,0,0,1,134
1719740774,Device: id=0,TX,37.164535841366,19028.240822566,24974.566557184,2201884692,140920622272
1719740775,Device: id=0,RX,0,0,0,1,134
1719740775,Device: id=0,TX,37.108647237259,18999.619254546,24937.002812508,2239272055,143313412480
1719740776,Device: id=0,RX,0,0,0,1,134
1719740776,Device: id=0,TX,37.081963566414,18985.965578069,24919.079748695,2258394958,144537279488
