Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610963,Device: id=0,RX,0,0,0,0,0
1719610963,Device: id=0,TX,1.0514363400039,538.33540608199,706.56522048261,1114928,71355392
1719610964,Device: id=0,RX,0,0,0,0,0
1719610964,Device: id=0,TX,1.0514992367217,538.36760920152,706.607487077,2172443,139036352
1719610965,Device: id=0,RX,0,0,0,0,0
1719610965,Device: id=0,TX,1.0514796051423,538.35755783283,706.59429465559,3229349,206678336
1719610966,Device: id=0,RX,0,0,0,0,0
1719610966,Device: id=0,TX,1.0515010421382,538.36853357474,706.60870031684,4288509,274464576
1719610967,Device: id=0,RX,0,0,0,0,0
1719610967,Device: id=0,TX,1.0514889580911,538.36234654266,706.60057983724,5350453,342428992
1719610968,Device: id=0,RX,0,0,0,0,0
1719610968,Device: id=0,TX,1.0514830308265,538.35931178317,706.59659671541,6407325,410068800
1719610969,Device: id=0,RX,0,0,0,0,0
1719610969,Device: id=0,TX,1.0514989889571,538.36748234601,706.60732057914,7464231,477710784
1719610970,Device: id=0,RX,0,0,0,0,0
1719610970,Device: id=0,TX,1.0514891913947,538.36246599409,706.60073661724,8521233,545358912
1719610971,Device: id=0,RX,0,0,0,0,0
1719610971,Device: id=0,TX,1.0514869781616,538.36133281876,706.59924932462,9578187,613003968
1719610972,Device: id=0,RX,0,0,0,0,0
1719610972,Device: id=0,TX,1.0514983237802,538.35899255355,706.59872435839,10635205,680652096
1719610973,Device: id=0,RX,0,0,0,0,0
1719610973,Device: id=0,TX,1.0514774234662,538.36458346543,706.60097122002,11693055,748355520
1719610974,Device: id=0,RX,0,0,0,0,0
1719610974,Device: id=0,TX,1.0514899569336,538.36285795001,706.60125105938,12750919,816058816
1719610975,Device: id=0,RX,0,0,0,0,0
1719610975,Device: id=0,TX,1.051493572311,538.36470902322,706.60368059297,13807808,883699712
1719610976,Device: id=0,RX,0,0,0,0,0
1719610976,Device: id=0,TX,1.0514869266951,538.36130646787,706.59921473908,14864648,951337472
1719610977,Device: id=0,RX,0,0,0,0,0
