Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719612100,Device: id=0,RX,0,0,0,0,0
1719612100,Device: id=0,TX,1.0514343344289,538.33437922761,706.56387273623,1109856,71030784
1719612101,Device: id=0,RX,0,0,0,0,0
1719612101,Device: id=0,TX,1.0514949546595,538.36541678566,706.60460953118,2164539,138530496
1719612102,Device: id=0,RX,0,0,0,0,0
1719612102,Device: id=0,TX,1.0514843462125,538.3599852608,706.5974806548,3224006,206336384
1719612103,Device: id=0,RX,0,0,0,0,0
1719612103,Device: id=0,TX,1.0514966820847,538.36630122737,706.60577036093,4281151,273993664
1719612104,Device: id=0,RX,0,0,0,0,0
1719612104,Device: id=0,TX,1.051486250671,538.36096034356,706.59876045092,5341767,341873088
1719612105,Device: id=0,RX,0,0,0,0,0
1719612105,Device: id=0,TX,1.0514964667543,538.36619097821,706.6056256589,6398655,409513920
1719612106,Device: id=0,RX,0,0,0,0,0
1719612106,Device: id=0,TX,1.0514847496918,538.36019184219,706.59775179288,7455654,477161856
1719612107,Device: id=0,RX,0,0,0,0,0
1719612107,Device: id=0,TX,1.0514840154549,538.35981591291,706.59725838569,8512494,544799616
1719612108,Device: id=0,RX,0,0,0,0,0
1719612108,Device: id=0,TX,1.0514876215363,538.36166222657,706.59968167237,9569414,612442496
1719612109,Device: id=0,RX,0,0,0,0,0
1719612109,Device: id=0,TX,1.0514955181055,538.36570526999,706.60498816687,10626304,680083456
1719612110,Device: id=0,RX,0,0,0,0,0
1719612110,Device: id=0,TX,1.0514904438474,538.36310724987,706.60157826545,11683273,747729472
1719612111,Device: id=0,RX,0,0,0,0,0
1719612111,Device: id=0,TX,1.0514913334503,538.36356272657,706.60217607863,12740243,815375552
1719612112,Device: id=0,RX,0,0,0,0,0
1719612112,Device: id=0,TX,1.0514811656371,538.3583568062,706.59534330814,13797130,883016320
1719612113,Device: id=0,RX,0,0,0,0,0
1719612113,Device: id=0,TX,1.0515065208133,538.3632054985,706.60424882863,14856244,950798592
1719612114,Device: id=0,RX,0,0,0,0,0
1719612114,Device: id=0,TX,1.0514822860563,538.36705411197,706.60421988098,15916573,1018660672
1719612115,Device: id=0,RX,0,0,0,0,0
1719612115,Device: id=0,TX,1.0514864326053,538.36105349389,706.59888271073,16973527,1086305728
1719612116,Device: id=0,RX,0,0,0,0,0
1719612116,Device: id=0,TX,1.0514968088383,538.36636612521,706.60585553934,18030480,1153950720
1719612117,Device: id=0,RX,0,0,0,0,0
1719612117,Device: id=0,TX,1.0514917584673,538.36378033528,706.60246169005,19087433,1221595712
1719612118,Device: id=0,RX,0,0,0,0,0
1719612118,Device: id=0,TX,1.0514847325197,538.3601830501,706.59774025325,20146867,1289399488
1719612119,Device: id=0,RX,0,0,0,0,0
1719612119,Device: id=0,TX,1.0514966364561,538.3662778655,706.60573969847,21204013,1357056832
1719612120,Device: id=0,RX,0,0,0,0,0
1719612120,Device: id=0,TX,1.0514983348821,538.36714745966,706.6068810408,22261079,1424709056
1719612121,Device: id=0,RX,0,0,0,0,0
1719612121,Device: id=0,TX,1.0514706914269,538.35299401057,706.58830463887,23318336,1492373504
1719612122,Device: id=0,RX,0,0,0,0,0
1719612122,Device: id=0,TX,1.0514996278764,538.36780947274,706.60774993297,24375450,1560028800
1719612123,Device: id=0,RX,0,0,0,0,0
1719612123,Device: id=0,TX,1.051493397015,538.36461927166,706.60356279405,25432629,1627688256
1719612124,Device: id=0,RX,0,0,0,0,0
1719612124,Device: id=0,TX,1.0514881818565,538.36194911051,706.60005820754,26489806,1695347584
1719612125,Device: id=0,RX,0,0,0,0,0
1719612125,Device: id=0,TX,1.0514812626837,538.35840649407,706.59540852346,27546679,1762987456
1719612126,Device: id=0,RX,0,0,0,0,0
1719612126,Device: id=0,TX,1.051489183486,538.36246194481,706.60073130256,28607055,1830851520
1719612127,Device: id=0,RX,0,0,0,0,0
1719612127,Device: id=0,TX,1.0514987179508,538.36734359079,706.60713846291,29664025,1898497600
1719612128,Device: id=0,RX,0,0,0,0,0
1719612128,Device: id=0,TX,1.0514889508877,538.36234285448,706.60057499651,30721138,1966152832
1719612129,Device: id=0,RX,0,0,0,0,0
1719612129,Device: id=0,TX,1.0514819065449,538.35873615099,706.59584119817,31778316,2033812224
1719612130,Device: id=0,RX,0,0,0,0,0
1719612130,Device: id=0,TX,1.0514977637436,538.36685503675,706.60649723573,32835477,2101470528
1719612131,Device: id=0,RX,0,0,0,0,0
1719612131,Device: id=0,TX,1.051480609274,538.3580719483,706.59496943214,33892638,2169128832
1719612132,Device: id=0,RX,0,0,0,0,0
1719612132,Device: id=0,TX,1.0514955274933,538.36571007657,706.60499447549,34949768,2236785152
1719612133,Device: id=0,RX,0,0,0,0,0
1719612133,Device: id=0,TX,1.0514881297862,538.36192245051,706.6000232163,36006930,2304443520
1719612134,Device: id=0,RX,0,0,0,0,0
1719612134,Device: id=0,TX,1.0514993548855,538.35952145047,706.59941823216,37064075,2372099776
1719612135,Device: id=0,RX,0,0,0,0,0
1719612135,Device: id=0,TX,1.051484232259,538.36804861428,706.60552577573,38124661,2439978304
1719612136,Device: id=0,RX,0,0,0,0,0
1719612136,Device: id=0,TX,1.0514902405029,538.36300313749,706.60144161796,39181502,2507616128
1719612137,Device: id=0,RX,0,0,0,0,0
1719612137,Device: id=0,TX,1.0514817157457,538.35863846182,706.59571298114,40238663,2575274432
1719612138,Device: id=0,RX,0,0,0,0,0
1719612138,Device: id=0,TX,1.0514930530334,538.36444315312,706.60333163847,41295841,2642933824
1719612139,Device: id=0,RX,0,0,0,0,0
1719612139,Device: id=0,TX,1.0514966448628,538.36628216978,706.60574534783,42353036,2710594304
1719612140,Device: id=0,RX,0,0,0,0,0
1719612140,Device: id=0,TX,1.0514980960409,538.3588770628,706.59857242934,43410198,2778251648
1719612141,Device: id=0,RX,0,0,0,0,0
1719612141,Device: id=0,TX,1.0514852116262,538.36857673286,706.60621059305,44467312,2845907968
1719612142,Device: id=0,RX,0,0,0,0,0
1719612142,Device: id=0,TX,1.0514820079482,538.35878806947,706.59590934118,45524473,2913566272
1719612143,Device: id=0,RX,0,0,0,0,0
1719612143,Device: id=0,TX,1.0514940153593,538.36493586398,706.60397832147,46581651,2981225664
1719612144,Device: id=0,RX,0,0,0,0,0
1719612144,Device: id=0,TX,1.0514987168008,538.35919500268,706.59898969081,47638828,3048883968
1719612145,Device: id=0,RX,0,0,0,0,0
1719612145,Device: id=0,TX,1.0514779560461,538.36486132634,706.60133429371,48696006,3116544384
1719612146,Device: id=0,RX,0,0,0,0,0
1719612146,Device: id=0,TX,1.0514979880236,538.3669698681,706.60664795189,49753214,3184205696
1719612147,Device: id=0,RX,0,0,0,0,0
1719612147,Device: id=0,TX,1.0514806557253,538.35809573137,706.59500064742,50810344,3251862016
1719612148,Device: id=0,RX,0,0,0,0,0
1719612148,Device: id=0,TX,1.0515032463255,538.36966211866,706.61018153074,51867523,3319521472
1719612149,Device: id=0,RX,0,0,0,0,0
1719612149,Device: id=0,TX,1.0514796964637,538.35760458941,706.5943560236,52924683,3387179712
1719612150,Device: id=0,RX,0,0,0,0,0
1719612150,Device: id=0,TX,1.0514909964684,538.36339019181,706.60194962675,53982981,3454910784
1719612151,Device: id=0,RX,0,0,0,0,0
1719612151,Device: id=0,TX,1.0514959658386,538.3577957696,706.59715030377,55041358,3522645888
1719612152,Device: id=0,RX,0,0,0,0,0
1719612152,Device: id=0,TX,1.0514802975923,538.36606034716,706.60290796192,56098519,3590305216
1719612153,Device: id=0,RX,0,0,0,0,0
1719612153,Device: id=0,TX,1.0514981068157,538.36703068966,706.60672778018,57155649,3657961536
1719612154,Device: id=0,RX,0,0,0,0,0
1719612154,Device: id=0,TX,1.0514871149536,538.36140285625,706.59934124883,58214042,3725698688
1719612155,Device: id=0,RX,0,0,0,0,0
1719612155,Device: id=0,TX,1.0514813520918,538.35845227098,706.59546860567,59271154,3793353856
1719612156,Device: id=0,RX,0,0,0,0,0
1719612156,Device: id=0,TX,1.0514953737667,538.36563136854,706.60489117121,60328317,3861012288
1719612157,Device: id=0,RX,0,0,0,0,0
1719612157,Device: id=0,TX,1.0514889334954,538.36233394964,706.6005633089,61389352,3928918528
1719612158,Device: id=0,RX,0,0,0,0,0
1719612158,Device: id=0,TX,1.0514925003267,538.36416016726,706.60296021953,62446258,3996560512
1719612159,Device: id=0,RX,0,0,0,0,0
1719612159,Device: id=0,TX,1.051488087583,538.36190084249,706.59999485577,63503101,4064198464
1719612160,Device: id=0,RX,0,0,0,0,0
1719612160,Device: id=0,TX,1.0514900435483,538.36290184388,706.60130881161,64046977,4099006528
