Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617660,Device: id=0,TX,37.27480828558,19084.688105576,25048.657431269,788332756,50453295744
1719617661,Device: id=0,RX,0,0,0,0,0
1719617661,Device: id=0,TX,37.293037726099,19094.035825037,25060.921861212,825825436,52852827328
1719617662,Device: id=0,RX,0,0,0,0,0
1719617662,Device: id=0,TX,37.219687897153,19056.487322922,25011.637386466,863298257,55251088768
1719617663,Device: id=0,RX,0,0,0,0,0
1719617663,Device: id=0,TX,37.325951075508,19110.885934943,25083.038107025,900928608,57659431104
1719617664,Device: id=0,RX,0,0,0,0,0
1719617664,Device: id=0,TX,37.234723812433,19064.171969954,25021.727779944,938354445,60054683840
1719617665,Device: id=0,RX,0,0,0,0,0
1719617665,Device: id=0,TX,37.258051432088,19076.122333229,25037.410562363,975804220,62451469440
1719617666,Device: id=0,RX,0,0,0,0,0
1719617666,Device: id=0,TX,37.28672030274,19090.810982106,25056.686230545,1013284552,64850211968
1719617667,Device: id=0,RX,0,0,0,0,0
1719617667,Device: id=0,TX,37.225215328478,19059.30209901,25015.336551567,1050705412,67245145984
1719617668,Device: id=0,RX,0,0,0,0,0
1719617668,Device: id=0,TX,37.324997672345,19110.415108517,25082.414736092,1088222124,69646217600
1719617669,Device: id=0,RX,0,0,0,0,0
1719617669,Device: id=0,TX,37.243704199197,19068.790292497,25027.782964369,1125686680,72043950912
1719617670,Device: id=0,RX,0,0,0,0,0
1719617670,Device: id=0,TX,37.263693594406,19078.989247766,25041.180222871,1163194732,74444463488
1719617671,Device: id=0,RX,0,0,0,0,0
1719617671,Device: id=0,TX,37.317489117916,19106.553920191,25077.352179057,1200792558,76850724288
1719617672,Device: id=0,RX,0,0,0,0,0
1719617672,Device: id=0,TX,37.21502721514,19054.08425544,25008.488609863,1238197101,79244613824
1719617673,Device: id=0,RX,0,0,0,0,0
1719617673,Device: id=0,TX,37.332117644795,19114.058496913,25087.19732008,1275720874,81646137088
1719617674,Device: id=0,RX,0,0,0,0,0
1719617674,Device: id=0,TX,37.254994246337,19074.542792172,25035.341871585,1313169293,84042834112
1719617675,Device: id=0,RX,0,0,0,0,0
1719617675,Device: id=0,TX,37.234997529174,19064.35082538,25021.950430047,1350596389,86438172288
1719617676,Device: id=0,RX,0,0,0,0,0
1719617676,Device: id=0,TX,37.300513186416,19097.854092527,25065.936202353,1388091102,88837832832
1719617677,Device: id=0,RX,0,0,0,0,0
1719617677,Device: id=0,TX,37.232090423126,19062.823675802,25019.958143502,1425520921,91233340416
1719617678,Device: id=0,RX,0,0,0,0,0
1719617678,Device: id=0,TX,37.309661569535,19102.539112072,25072.084963197,1463166203,93642637504
1719617679,Device: id=0,RX,0,0,0,0,0
1719617679,Device: id=0,TX,37.261508276874,19077.883068388,25039.724392688,1500617196,96039499904
1719617680,Device: id=0,RX,0,0,0,0,0
1719617680,Device: id=0,TX,37.250941914854,19072.511295167,25032.662001543,1538059608,98435817920
1719617681,Device: id=0,RX,0,0,0,0,0
1719617681,Device: id=0,TX,37.311721287976,19103.572264736,25073.447670812,1575563181,100836042944
1719617682,Device: id=0,RX,0,0,0,0,0
1719617682,Device: id=0,TX,37.238175796871,19065.978096371,25024.08622387,1612995886,103231740096
1719617683,Device: id=0,RX,0,0,0,0,0
1719617683,Device: id=0,TX,37.3125822546,19104.031419018,25074.044579754,1650506146,105632395392
1719617684,Device: id=0,RX,0,0,0,0,0
1719617684,Device: id=0,TX,37.251226237691,19072.62375917,25032.819957201,1687953684,108029037312
1719617685,Device: id=0,RX,0,0,0,0,0
1719617685,Device: id=0,TX,37.228489917795,19060.96952236,25017.527909208,1725380941,110424379584
1719617686,Device: id=0,RX,0,0,0,0,0
1719617686,Device: id=0,TX,37.292431272623,19093.744673922,25060.533677542,1762871755,112823794176
1719617687,Device: id=0,RX,0,0,0,0,0
1719617687,Device: id=0,TX,37.248636180675,19071.313947378,25031.095736286,1800318863,115220410624
1719617688,Device: id=0,RX,0,0,0,0,0
1719617688,Device: id=0,TX,37.280570288851,19087.619902623,25052.511148839,1837797810,117619059200
1719617689,Device: id=0,RX,0,0,0,0,0
1719617689,Device: id=0,TX,37.285535231757,19090.210844416,25055.896481497,1875283561,120018149376
1719617690,Device: id=0,RX,0,0,0,0,0
1719617690,Device: id=0,TX,37.231500739419,19062.517696166,25019.557814473,1912757581,122416485312
1719617691,Device: id=0,RX,0,0,0,0,0
1719617691,Device: id=0,TX,37.322302205789,19109.023305414,25080.59165834,1950340469,124821790720
1719617692,Device: id=0,RX,0,0,0,0,0
1719617692,Device: id=0,TX,37.256289906991,19075.209735019,25036.216120137,1987787054,127218370816
1719617693,Device: id=0,RX,0,0,0,0,0
1719617693,Device: id=0,TX,37.273461372465,19084.012222702,25047.766042296,2025252267,129616144448
1719617694,Device: id=0,RX,0,0,0,0,0
1719617694,Device: id=0,TX,37.300612847361,19097.922946518,25066.021002096,2062745433,132015708224
1719617695,Device: id=0,RX,0,0,0,0,0
1719617695,Device: id=0,TX,37.240352728302,19067.05145852,25025.507895049,2100302140,134419336320
1719617696,Device: id=0,RX,0,0,0,0,0
1719617696,Device: id=0,TX,37.344989066086,19120.666493243,25095.864743817,2137838667,136821678080
1719617697,Device: id=0,RX,0,0,0,0,0
1719617697,Device: id=0,TX,37.260969490146,19077.596003715,25039.351122138,2175291216,139218638656
1719617698,Device: id=0,RX,0,0,0,0,0
1719617698,Device: id=0,TX,37.283444141628,19089.143776834,25054.494839495,2212764366,141616922816
1719617699,Device: id=0,RX,0,0,0,0,0
1719617699,Device: id=0,TX,37.302866075834,19099.055204997,25067.51377713,2250256921,144016444800
1719617700,Device: id=0,RX,0,0,0,0,0
1719617700,Device: id=0,TX,37.255488663031,19074.81026455,25035.688450635,2269348470,145238305472
