Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610304,Device: id=0,TX,1.0514959721299,538.36593773052,706.6052932713,18034773,1154225472
1719610305,Device: id=0,RX,0,0,0,0,0
1719610305,Device: id=0,TX,1.0514932226929,538.36453001878,706.60344564965,19091839,1221877696
1719610306,Device: id=0,RX,0,0,0,0,0
1719610306,Device: id=0,TX,1.0514887257342,538.36222757593,706.60042369341,20149049,1289539136
1719610307,Device: id=0,RX,0,0,0,0,0
1719610307,Device: id=0,TX,1.0514943060309,538.3650846878,706.60417365274,21206274,1357201536
1719610308,Device: id=0,RX,0,0,0,0,0
1719610308,Device: id=0,TX,1.051510680789,538.36531997861,706.60702890485,22263387,1424855744
1719610309,Device: id=0,RX,0,0,0,0,0
1719610309,Device: id=0,TX,1.051472719437,538.35403235177,706.58966746169,23320646,1492520320
1719610310,Device: id=0,RX,0,0,0,0,0
1719610310,Device: id=0,TX,1.0514773089096,538.36452925532,706.60089868085,24377919,1560186816
1719610311,Device: id=0,RX,0,0,0,0,0
1719610311,Device: id=0,TX,1.0514931544655,538.36449508633,706.60339980081,25437530,1628001920
1719610312,Device: id=0,RX,0,0,0,0,0
1719610312,Device: id=0,TX,1.0514992279525,538.36760471167,706.60748118407,26494562,1695651968
1719610313,Device: id=0,RX,0,0,0,0,0
1719610313,Device: id=0,TX,1.0514785787791,538.35703233488,706.59360493953,27551644,1763305216
1719610314,Device: id=0,RX,0,0,0,0,0
1719610314,Device: id=0,TX,1.0514916084276,538.36370351493,706.60236086335,28608709,1830957376
1719610315,Device: id=0,RX,0,0,0,0,0
1719610315,Device: id=0,TX,1.0515001113229,538.36805699731,706.60807480896,29665615,1898599360
1719610316,Device: id=0,RX,0,0,0,0,0
1719610316,Device: id=0,TX,1.0514906586431,538.36321722528,706.60172260818,30722457,1966237248
1719610317,Device: id=0,RX,0,0,0,0,0
1719610317,Device: id=0,TX,1.0514844929772,538.36006040434,706.59757928069,31779429,2033883456
1719610318,Device: id=0,RX,0,0,0,0,0
1719610318,Device: id=0,TX,1.0514966441453,538.3662818024,706.60574486565,32836478,2101534592
1719610319,Device: id=0,RX,0,0,0,0,0
1719610319,Device: id=0,TX,1.0514828244973,538.35920614264,706.59645806221,33893641,2169193024
1719610320,Device: id=0,RX,0,0,0,0,0
1719610320,Device: id=0,TX,1.0514917592837,538.36378075326,706.60246223865,34950674,2236843136
1719610321,Device: id=0,RX,0,0,0,0,0
1719610321,Device: id=0,TX,1.0514879699297,538.36184060399,706.59991579273,36007884,2304504576
1719610322,Device: id=0,RX,0,0,0,0,0
1719610322,Device: id=0,TX,1.0514877145459,538.36170984751,706.59974417486,37064965,2372157760
1719610323,Device: id=0,RX,0,0,0,0,0
1719610323,Device: id=0,TX,1.0514967722145,538.36634737381,706.60583092812,38122062,2439811968
1719610324,Device: id=0,RX,0,0,0,0,0
1719610324,Device: id=0,TX,1.0514794536681,538.35748027809,706.59419286499,39182213,2507661632
1719610325,Device: id=0,RX,0,0,0,0,0
1719610325,Device: id=0,TX,1.0514909692937,538.36337627837,706.60193136536,40239054,2575299456
1719610326,Device: id=0,RX,0,0,0,0,0
1719610326,Device: id=0,TX,1.0515013123319,538.36052352454,706.60073349765,41296183,2642954688
1719610327,Device: id=0,RX,0,0,0,0,0
1719610327,Device: id=0,TX,1.0514826541783,538.36723707314,706.60446174167,42357233,2710862912
1719610328,Device: id=0,RX,0,0,0,0,0
1719610328,Device: id=0,TX,1.0514835552328,538.35958027918,706.59694911642,43414059,2778499776
1719610329,Device: id=0,RX,0,0,0,0,0
1719610329,Device: id=0,TX,1.0514908913481,538.36333637023,706.60187898593,44470900,2846137600
1719610330,Device: id=0,RX,0,0,0,0,0
1719610330,Device: id=0,TX,1.0514917693673,538.36378591605,706.60246901481,45527742,2913775488
1719610331,Device: id=0,RX,0,0,0,0,0
1719610331,Device: id=0,TX,1.0514893930711,538.36256925239,706.60087214376,46584695,2981420480
1719610332,Device: id=0,RX,0,0,0,0,0
1719610332,Device: id=0,TX,1.0514990430131,538.3675100227,706.60735690479,47641552,3049059328
1719610333,Device: id=0,RX,0,0,0,0,0
1719610333,Device: id=0,TX,1.051476730388,538.35608595867,706.59236282075,48698425,3116699200
1719610334,Device: id=0,RX,0,0,0,0,0
1719610334,Device: id=0,TX,1.0514990185056,538.36749747487,706.60734043576,49755281,3184337984
1719610335,Device: id=0,RX,0,0,0,0,0
1719610335,Device: id=0,TX,1.0514938295211,538.36484071479,706.60385343816,50812170,3251978880
1719610336,Device: id=0,RX,0,0,0,0,0
1719610336,Device: id=0,TX,1.0514749679756,538.3551836035,706.59117847959,51868947,3319612608
1719610337,Device: id=0,RX,0,0,0,0,0
1719610337,Device: id=0,TX,1.0515004971367,538.36825453397,706.60833407584,52925853,3387254592
1719610338,Device: id=0,RX,0,0,0,0,0
1719610338,Device: id=0,TX,1.0514831307602,538.35936294923,706.59666387086,53982758,3454896512
1719610339,Device: id=0,RX,0,0,0,0,0
1719610339,Device: id=0,TX,1.0514892325184,538.36248704943,706.60076425238,55040639,3522600896
1719610340,Device: id=0,RX,0,0,0,0,0
1719610340,Device: id=0,TX,1.0514948981015,538.36538782796,706.6045715242,56101465,3590493760
1719610341,Device: id=0,RX,0,0,0,0,0
1719610341,Device: id=0,TX,1.0514949127658,538.3653953361,706.60458137863,57161523,3658337472
1719610342,Device: id=0,RX,0,0,0,0,0
1719610342,Device: id=0,TX,1.0514877464395,538.36172617702,706.59976560734,58218426,3725979264
1719610343,Device: id=0,RX,0,0,0,0,0
1719610343,Device: id=0,TX,1.0514780737305,538.35677375002,706.5932655469,59275298,3793619072
1719610344,Device: id=0,RX,0,0,0,0,0
1719610344,Device: id=0,TX,1.0514905149458,538.36314365223,706.60162604355,60332137,3861256768
1719610345,Device: id=0,RX,0,0,0,0,0
1719610345,Device: id=0,TX,1.0514846105943,538.36012062427,706.59765831935,61388976,3928894464
1719610346,Device: id=0,RX,0,0,0,0,0
1719610346,Device: id=0,TX,1.0514906300092,538.36320256469,706.60170336615,62445927,3996539328
1719610347,Device: id=0,RX,0,0,0,0,0
1719610347,Device: id=0,TX,1.0514960723228,538.3659890293,706.60536060095,63502880,4064184320
1719610348,Device: id=0,RX,0,0,0,0,0
1719610348,Device: id=0,TX,1.0514898458678,538.36280105761,706.60117639645,64048965,4099133760
