Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613726,Device: id=0,TX,1.0514964951605,538.36620552218,706.60564474786,40243989,2575615296
1719613727,Device: id=0,RX,0,0,0,0,0
1719613727,Device: id=0,TX,1.0514796104594,538.35756055519,706.59429822869,41300828,2643252992
1719613728,Device: id=0,RX,0,0,0,0,0
1719613728,Device: id=0,TX,1.0514955013898,538.3656967116,706.60497693397,42357717,2710893888
1719613729,Device: id=0,RX,0,0,0,0,0
1719613729,Device: id=0,TX,1.051484675257,538.36015373159,706.59770177271,43414606,2778534784
1719613730,Device: id=0,RX,0,0,0,0,0
1719613730,Device: id=0,TX,1.051498149412,538.36705249894,706.60675640486,44471462,2846173568
1719613731,Device: id=0,RX,0,0,0,0,0
1719613731,Device: id=0,TX,1.051482971217,538.35928126308,706.59655665779,45528398,2913817472
1719613732,Device: id=0,RX,0,0,0,0,0
1719613732,Device: id=0,TX,1.0514826065465,538.35909455183,706.59631159928,46585462,2981469568
1719613733,Device: id=0,RX,0,0,0,0,0
1719613733,Device: id=0,TX,1.051504774489,538.37044453836,706.6112084566,47642593,3049125952
1719613734,Device: id=0,RX,0,0,0,0,0
1719613734,Device: id=0,TX,1.0514770463631,538.35624773792,706.59257515602,48699691,3116780224
1719613735,Device: id=0,RX,0,0,0,0,0
1719613735,Device: id=0,TX,1.05149632706,538.36611945471,706.6055317843,49756756,3184432384
1719613736,Device: id=0,RX,0,0,0,0,0
1719613736,Device: id=0,TX,1.0514960403136,538.36597264056,706.60533909073,50815853,3252214592
1719613737,Device: id=0,RX,0,0,0,0,0
1719613737,Device: id=0,TX,1.0514829018644,538.35924575456,706.59651005287,51872711,3319853504
1719613738,Device: id=0,RX,0,0,0,0,0
1719613738,Device: id=0,TX,1.0514938087784,538.36483009452,706.60383949906,52929554,3387491456
1719613739,Device: id=0,RX,0,0,0,0,0
1719613739,Device: id=0,TX,1.0514925682139,538.36419492553,706.60300583976,53986458,3455133312
1719613740,Device: id=0,RX,0,0,0,0,0
1719613740,Device: id=0,TX,1.0514789812999,538.35723842555,706.59387543354,55043524,3522785536
1719613741,Device: id=0,RX,0,0,0,0,0
1719613741,Device: id=0,TX,1.0515001676738,538.36808584901,706.60811267682,56100685,3590443840
1719613742,Device: id=0,RX,0,0,0,0,0
1719613742,Device: id=0,TX,1.0514826606168,538.35912223578,706.59634793446,57157752,3658096128
1719613743,Device: id=0,RX,0,0,0,0,0
1719613743,Device: id=0,TX,1.0514892064103,538.36247368209,706.60074670774,58214867,3725751488
1719613744,Device: id=0,RX,0,0,0,0,0
1719613744,Device: id=0,TX,1.0514998889311,538.36794313272,706.6079253617,59271981,3793406784
1719613745,Device: id=0,RX,0,0,0,0,0
1719613745,Device: id=0,TX,1.0514833765438,538.35948879041,706.59682903742,60329030,3861057920
1719613746,Device: id=0,RX,0,0,0,0,0
1719613746,Device: id=0,TX,1.0514936513045,538.36474946788,706.60373367659,61386096,3928710144
1719613747,Device: id=0,RX,0,0,0,0,0
1719613747,Device: id=0,TX,1.0514895442523,538.36264665716,706.60097373752,62443210,3996365440
1719613748,Device: id=0,RX,0,0,0,0,0
1719613748,Device: id=0,TX,1.0514946616188,538.36526674884,706.60441260785,63500277,4064017728
1719613749,Device: id=0,RX,0,0,0,0,0
1719613749,Device: id=0,TX,1.0514899329245,538.36284608017,706.60123534809,64049728,4099182592
