Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613030,Device: id=0,TX,1.0514839209705,538.35976753689,706.59719489217,25453119,1628999616
1719613031,Device: id=0,RX,0,0,0,0,0
1719613031,Device: id=0,TX,1.0515020292245,538.36903896292,706.60936363884,26510394,1696665216
1719613032,Device: id=0,RX,0,0,0,0,0
1719613032,Device: id=0,TX,1.0514880696267,538.36189164886,706.59998278913,27562163,1763978432
1719613033,Device: id=0,RX,0,0,0,0,0
1719613033,Device: id=0,TX,1.0514920517044,538.36393047264,706.60265874534,28622668,1831850752
1719613034,Device: id=0,RX,0,0,0,0,0
1719613034,Device: id=0,TX,1.0514907544555,538.3632662812,706.60178699407,29679605,1899494720
1719613035,Device: id=0,RX,0,0,0,0,0
1719613035,Device: id=0,TX,1.0514765202058,538.35597834538,706.59222157831,30738813,1967284032
1719613036,Device: id=0,RX,0,0,0,0,0
1719613036,Device: id=0,TX,1.0514959419137,538.36592225983,706.60527296602,31795671,2034922944
1719613037,Device: id=0,RX,0,0,0,0,0
1719613037,Device: id=0,TX,1.0514885154922,538.36211993201,706.60028241076,32853328,2102612992
1719613038,Device: id=0,RX,0,0,0,0,0
1719613038,Device: id=0,TX,1.0514840439343,538.35983049437,706.59727752386,33910217,2170253888
1719613039,Device: id=0,RX,0,0,0,0,0
1719613039,Device: id=0,TX,1.0514888265464,538.36227919176,706.60049143919,34968771,2238001344
1719613040,Device: id=0,RX,0,0,0,0,0
1719613040,Device: id=0,TX,1.0514941834559,538.3650219294,706.60409128234,36025725,2305646400
1719613041,Device: id=0,RX,0,0,0,0,0
1719613041,Device: id=0,TX,1.051501563402,538.36880046185,706.60905060618,37082647,2373289408
1719613042,Device: id=0,RX,0,0,0,0,0
1719613042,Device: id=0,TX,1.0514948739623,538.36537546872,706.60455530269,38143296,2441170944
1719613043,Device: id=0,RX,0,0,0,0,0
1719613043,Device: id=0,TX,1.0514798188384,538.35766724527,706.59443825941,39200297,2508819008
1719613044,Device: id=0,RX,0,0,0,0,0
1719613044,Device: id=0,TX,1.0514911442261,538.36346584375,706.60204891992,40257458,2576477312
1719613045,Device: id=0,RX,0,0,0,0,0
1719613045,Device: id=0,TX,1.0514834115708,538.35950672424,706.59685257557,41314572,2644132608
1719613046,Device: id=0,RX,0,0,0,0,0
1719613046,Device: id=0,TX,1.0514995486633,538.35962116416,706.59954895029,42371782,2711793024
1719613047,Device: id=0,RX,0,0,0,0,0
1719613047,Device: id=0,TX,1.0514760330485,538.36387662107,706.60004190883,43428975,2779454400
1719613048,Device: id=0,RX,0,0,0,0,0
1719613048,Device: id=0,TX,1.051491560006,538.3636787231,706.60232832406,44486297,2847123008
1719613049,Device: id=0,RX,0,0,0,0,0
1719613049,Device: id=0,TX,1.0514962740511,538.36609231417,706.60549616235,45544993,2914879552
1719613050,Device: id=0,RX,0,0,0,0,0
1719613050,Device: id=0,TX,1.0514919950452,538.36390146316,706.6026206704,46605034,2982722176
1719613051,Device: id=0,RX,0,0,0,0,0
1719613051,Device: id=0,TX,1.0514870855688,538.36138781122,706.59932150222,47662038,3050370432
1719613052,Device: id=0,RX,0,0,0,0,0
1719613052,Device: id=0,TX,1.0514951051301,538.36549382659,706.60471064739,48719215,3118029760
1719613053,Device: id=0,RX,0,0,0,0,0
1719613053,Device: id=0,TX,1.0514751360345,538.35526964967,706.5912914152,49779256,3185872384
1719613054,Device: id=0,RX,0,0,0,0,0
1719613054,Device: id=0,TX,1.0514940917569,538.36497497951,706.60402966061,50836146,3253513344
1719613055,Device: id=0,RX,0,0,0,0,0
1719613055,Device: id=0,TX,1.0514957679936,538.36583321274,706.60515609172,51892988,3321151232
1719613056,Device: id=0,RX,0,0,0,0,0
1719613056,Device: id=0,TX,1.0514823886936,538.35898301113,706.59616520211,52949830,3388789120
1719613057,Device: id=0,RX,0,0,0,0,0
1719613057,Device: id=0,TX,1.051490623705,538.36319933697,706.60169912977,54008511,3456544704
1719613058,Device: id=0,RX,0,0,0,0,0
1719613058,Device: id=0,TX,1.0514904532333,538.36311205543,706.60158457275,55065385,3524184640
1719613059,Device: id=0,RX,0,0,0,0,0
1719613059,Device: id=0,TX,1.0514960151339,538.36595974853,706.60532216995,56122180,3591819520
1719613060,Device: id=0,RX,0,0,0,0,0
1719613060,Device: id=0,TX,1.0514926891266,538.36425683282,706.60308709307,57179022,3659457408
1719613061,Device: id=0,RX,0,0,0,0,0
1719613061,Device: id=0,TX,1.0514926360647,538.36422966514,706.6030514355,58236024,3727105536
1719613062,Device: id=0,RX,0,0,0,0,0
1719613062,Device: id=0,TX,1.0514873639769,538.3615303562,706.59950859251,59293136,3794760704
1719613063,Device: id=0,RX,0,0,0,0,0
1719613063,Device: id=0,TX,1.0514819881597,538.35877793776,706.59589604331,60350201,3862412864
1719613064,Device: id=0,RX,0,0,0,0,0
1719613064,Device: id=0,TX,1.0514960465125,538.36597581441,706.60534325641,61407266,3930065024
1719613065,Device: id=0,RX,0,0,0,0,0
1719613065,Device: id=0,TX,1.0514831166871,538.35935574377,706.5966544137,62465483,3997790912
1719613066,Device: id=0,RX,0,0,0,0,0
1719613066,Device: id=0,TX,1.0514904836748,538.36312764151,706.60160502948,63523317,4065492288
1719613067,Device: id=0,RX,0,0,0,0,0
1719613067,Device: id=0,TX,1.0514902005204,538.3629826656,706.60141474887,64059702,4099820928
