Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618257,Device: id=0,RX,0,0,0,0,0
1719618257,Device: id=0,TX,1.0514871887821,538.36144065643,706.59939086156,55039194,3522508416
1719618258,Device: id=0,RX,0,0,0,0,0
1719618258,Device: id=0,TX,1.0514909247889,538.36335349194,706.60190145817,56096099,3590150336
1719618259,Device: id=0,RX,0,0,0,0,0
1719618259,Device: id=0,TX,1.0514940388373,538.36494788471,706.60399409869,57152987,3657791168
1719618260,Device: id=0,RX,0,0,0,0,0
1719618260,Device: id=0,TX,1.051484036079,538.35982647246,706.59727224511,58209828,3725428992
1719618261,Device: id=0,RX,0,0,0,0,0
1719618261,Device: id=0,TX,1.0514807131944,538.35812515552,706.59503926662,59266701,3793068864
1719618262,Device: id=0,RX,0,0,0,0,0
1719618262,Device: id=0,TX,1.0515043589305,538.36208126225,706.60277869112,60323558,3860706688
1719618263,Device: id=0,RX,0,0,0,0,0
1719618263,Device: id=0,TX,1.0514776552112,538.3647099024,706.6011347362,61380398,3928345472
1719618264,Device: id=0,RX,0,0,0,0,0
1719618264,Device: id=0,TX,1.0514910013482,538.36339269026,706.60195290596,62437288,3995986432
1719618265,Device: id=0,RX,0,0,0,0,0
1719618265,Device: id=0,TX,1.0514942582049,538.36506020089,706.60414151367,63494177,4063627328
1719618266,Device: id=0,RX,0,0,0,0,0
1719618266,Device: id=0,TX,1.0514898709819,538.36281389711,706.6011932542,64063796,4100082944
