Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719625004,Device: id=0,TX,37.39605952814,19146.762103123,25130.131627626,1656442977,106012348352
1719625005,Device: id=0,RX,0,0,0,0,0
1719625005,Device: id=0,TX,37.466837453879,19183.032492179,25177.726484799,1694102356,108422550080
1719625006,Device: id=0,RX,0,0,0,0,0
1719625006,Device: id=0,TX,37.377537692651,19137.287582859,25117.693613683,1731672022,110827007232
1719625007,Device: id=0,RX,0,0,0,0,0
1719625007,Device: id=0,TX,37.452538941949,19175.699938278,25168.10616899,1769317603,113236324416
1719625008,Device: id=0,RX,0,0,0,0,0
1719625008,Device: id=0,TX,37.418435567799,19158.252254781,25145.201945629,1806927967,115643389376
1719625009,Device: id=0,RX,0,0,0,0,0
1719625009,Device: id=0,TX,37.402830851746,19150.236151448,25134.689087728,1844521005,118049342144
1719625010,Device: id=0,RX,0,0,0,0,0
1719625010,Device: id=0,TX,37.451179749277,19175.020841899,25167.209601783,1882163183,120458443648
1719625011,Device: id=0,RX,0,0,0,0,0
1719625011,Device: id=0,TX,37.364349909066,19130.532927108,25108.828912559,1919815563,122868194176
1719625012,Device: id=0,RX,0,0,0,0,0
1719625012,Device: id=0,TX,37.4718536539,19185.613012717,25181.109597341,1957478486,125278624256
1719625013,Device: id=0,RX,0,0,0,0,0
1719625013,Device: id=0,TX,37.4032778613,19150.478774374,25135.003232182,1995073540,127684707776
1719625014,Device: id=0,RX,0,0,0,0,0
1719625014,Device: id=0,TX,37.422163774663,19160.138684277,25147.684888223,2032690194,130092172480
1719625015,Device: id=0,RX,0,0,0,0,0
1719625015,Device: id=0,TX,37.434717764922,19166.588230188,25156.143072575,2070317316,132500309888
1719625016,Device: id=0,RX,0,0,0,0,0
1719625016,Device: id=0,TX,37.371479221483,19134.198889624,25113.635565062,2107878917,134904252544
1719625017,Device: id=0,RX,0,0,0,0,0
1719625017,Device: id=0,TX,37.455647135296,19177.282166454,25170.185708101,2145535523,137314274176
1719625018,Device: id=0,RX,0,0,0,0,0
1719625018,Device: id=0,TX,37.39068618028,19144.032851994,25126.542640838,2183129585,139720294336
1719625019,Device: id=0,RX,0,0,0,0,0
1719625019,Device: id=0,TX,37.443924172803,19171.283079245,25162.310946894,2220860731,142135086912
1719625020,Device: id=0,RX,0,0,0,0,0
1719625020,Device: id=0,TX,37.27710892866,19085.876206038,25050.213634624,2258331934,144533243456
1719625021,Device: id=0,RX,0,0,0,0,0
1719625021,Device: id=0,TX,37.393322240635,19145.381056655,25128.312615157,2277836666,145781548480
