Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719741442,Device: id=0,TX,36.948774214516,18917.787680763,24829.591555086,817925414,52347228480
1719741443,Device: id=0,RX,0,0,0,0,0
1719741443,Device: id=0,TX,36.89190367566,18888.636343346,24791.340931452,855005227,54720334208
1719741444,Device: id=0,RX,0,0,0,0,0
1719741444,Device: id=0,TX,36.905030741475,18895.384388351,24800.189306987,892146160,57097355008
1719741445,Device: id=0,RX,0,0,0,0,0
1719741445,Device: id=0,TX,36.956471406498,18921.697569334,24834.732994374,929292688,59474730816
1719741446,Device: id=0,RX,0,0,0,0,0
1719741446,Device: id=0,TX,36.922946765603,18904.546196946,24812.217679443,966403467,61849820352
1719741447,Device: id=0,RX,0,0,0,0,0
1719741447,Device: id=0,TX,36.930026764041,18908.177778466,24816.982060712,1003521288,64225361408
1719741448,Device: id=0,RX,0,0,0,0,0
1719741448,Device: id=0,TX,36.968749003457,18927.995414538,24842.995255091,1040678438,66603418496
1719741449,Device: id=0,RX,0,0,0,0,0
1719741449,Device: id=0,TX,36.9121366735,18899.027221544,24804.969089304,1077778100,68977798528
1719741450,Device: id=0,RX,0,0,0,0,0
1719741450,Device: id=0,TX,36.925083267857,18905.641105253,24813.65442811,1114899170,71353546816
1719741451,Device: id=0,RX,0,0,0,0,0
1719741451,Device: id=0,TX,36.953691879775,18920.283620149,24832.874320913,1152040940,73730619264
1719741452,Device: id=0,RX,0,0,0,0,0
1719741452,Device: id=0,TX,36.902417689037,18894.037856787,24798.424687033,1189232040,76110849664
1719741453,Device: id=0,RX,0,0,0,0,0
1719741453,Device: id=0,TX,36.923447208158,18904.819696305,24812.57124961,1226462072,78493573568
1719741454,Device: id=0,RX,0,0,0,0,0
1719741454,Device: id=0,TX,36.947393738467,18917.077789303,24828.660787458,1263690594,80876200512
1719741455,Device: id=0,RX,0,0,0,0,0
1719741455,Device: id=0,TX,36.895401609352,18890.445623988,24793.709881485,1300777429,83249757952
1719741456,Device: id=0,RX,0,0,0,0,0
1719741456,Device: id=0,TX,36.970441003642,18928.833702714,24844.104263297,1337937784,85628016640
1719741457,Device: id=0,RX,0,0,0,0,0
1719741457,Device: id=0,TX,36.961086863566,18924.09582869,24837.869726861,1375092619,88005928512
1719741458,Device: id=0,RX,0,0,0,0,0
1719741458,Device: id=0,TX,36.922506973559,18904.304216964,24811.905332733,1412210678,90381481856
1719741459,Device: id=0,RX,0,0,0,0,0
1719741459,Device: id=0,TX,36.980161009985,18933.847529825,24850.673291423,1449388978,92760893696
1719741460,Device: id=0,RX,0,0,0,0,0
1719741460,Device: id=0,TX,36.95661880397,18921.803597493,24834.862606128,1486541115,95138632320
1719741461,Device: id=0,RX,0,0,0,0,0
1719741461,Device: id=0,TX,36.88413113111,18884.687362404,24786.148343382,1523620553,97511717888
1719741462,Device: id=0,RX,0,0,0,0,0
1719741462,Device: id=0,TX,36.975382903776,18931.372120029,24847.433384633,1560808108,99891718400
1719741463,Device: id=0,RX,0,0,0,0,0
1719741463,Device: id=0,TX,36.9366424298,18911.578240343,24821.441029111,1597940382,102268186112
1719741464,Device: id=0,RX,0,0,0,0,0
1719741464,Device: id=0,TX,36.879610290078,18882.33500477,24783.072651182,1635017326,104641107328
1719741465,Device: id=0,RX,0,0,0,0,0
1719741465,Device: id=0,TX,36.972213400311,18929.785442764,24845.339586814,1672311847,107027958208
1719741466,Device: id=0,RX,0,0,0,0,0
1719741466,Device: id=0,TX,36.929748202061,18908.050942485,24816.810654815,1709436758,109403955008
1719741467,Device: id=0,RX,0,0,0,0,0
1719741467,Device: id=0,TX,36.904636024332,18895.141557336,24799.883321229,1746535627,111778278592
1719741468,Device: id=0,RX,0,0,0,0,0
1719741468,Device: id=0,TX,36.9751862943,18931.310661765,24847.340468853,1783706630,114157224704
1719741469,Device: id=0,RX,0,0,0,0,0
1719741469,Device: id=0,TX,36.863667130582,18874.199098674,24772.385839567,1820767761,116529137280
1719741470,Device: id=0,RX,0,0,0,0,0
1719741470,Device: id=0,TX,36.887676466761,18886.48527681,24788.513511492,1857988595,118911270016
1719741471,Device: id=0,RX,0,0,0,0,0
1719741471,Device: id=0,TX,36.974747129956,18931.060852177,24847.020392969,1895152981,121289789504
1719741472,Device: id=0,RX,0,0,0,0,0
1719741472,Device: id=0,TX,36.92306260006,18904.609579456,24812.299595466,1932263880,123664887232
1719741473,Device: id=0,RX,0,0,0,0,0
1719741473,Device: id=0,TX,36.904013110944,18894.861844536,24799.503942287,1969355564,126038755904
1719741474,Device: id=0,RX,0,0,0,0,0
1719741474,Device: id=0,TX,36.967778089168,18927.50187225,24842.346366517,2006511738,128416750976
1719741475,Device: id=0,RX,0,0,0,0,0
1719741475,Device: id=0,TX,36.926344934594,18906.310511155,24814.52570069,2043625807,130792054144
1719741476,Device: id=0,RX,0,0,0,0,0
1719741476,Device: id=0,TX,36.923970817093,18905.040969183,24812.876299918,2080741745,133167470144
1719741477,Device: id=0,RX,0,0,0,0,0
1719741477,Device: id=0,TX,36.977585654521,18932.541146028,24848.954850751,2117969728,135550063232
1719741478,Device: id=0,RX,0,0,0,0,0
1719741478,Device: id=0,TX,36.917090650733,18901.551431893,24808.285936011,2155078232,137925007616
1719741479,Device: id=0,RX,0,0,0,0,0
1719741479,Device: id=0,TX,36.925794917845,18906.01005436,24814.137241215,2192192213,140300302784
1719741480,Device: id=0,RX,0,0,0,0,0
1719741480,Device: id=0,TX,36.865254817046,18874.989072295,24773.429843023,2229246960,142671803904
1719741481,Device: id=0,RX,0,0,0,0,0
1719741481,Device: id=0,TX,36.918176165882,18902.105890737,24809.014077278,2249042157,143938700544
