Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615986,Device: id=0,TX,1.0514861939751,538.36093131527,706.59872235129,27548556,1763107584
1719615987,Device: id=0,RX,0,0,0,0,0
1719615987,Device: id=0,TX,1.0514926769871,538.36425061741,706.60307893535,28607557,1830883648
1719615988,Device: id=0,RX,0,0,0,0,0
1719615988,Device: id=0,TX,1.0514822059238,538.35888943301,706.59604238083,29665774,1898609536
1719615989,Device: id=0,RX,0,0,0,0,0
1719615989,Device: id=0,TX,1.0514875677165,538.36163467086,706.5996455055,30722887,1966264768
1719615990,Device: id=0,RX,0,0,0,0,0
1719615990,Device: id=0,TX,1.0514941714815,538.36501579855,706.60408323559,31783937,2034171968
1719615991,Device: id=0,RX,0,0,0,0,0
1719615991,Device: id=0,TX,1.0514905756686,538.36317474232,706.6016668493,32840778,2101809792
1719615992,Device: id=0,RX,0,0,0,0,0
1719615992,Device: id=0,TX,1.0514853845217,538.36051687509,706.59817839856,33897667,2169450688
1719615993,Device: id=0,RX,0,0,0,0,0
1719615993,Device: id=0,TX,1.0514958239119,538.3658618429,706.60519366881,34954569,2237092416
1719615994,Device: id=0,RX,0,0,0,0,0
1719615994,Device: id=0,TX,1.0514905144678,538.3631434075,706.60162572235,36011473,2304734272
1719615995,Device: id=0,RX,0,0,0,0,0
1719615995,Device: id=0,TX,1.0514865117822,538.36109403247,706.59893591762,37068634,2372392576
1719615996,Device: id=0,RX,0,0,0,0,0
1719615996,Device: id=0,TX,1.0514858739269,538.36076745057,706.59850727887,38125525,2440033600
1719615997,Device: id=0,RX,0,0,0,0,0
1719615997,Device: id=0,TX,1.0514895145433,538.36263144617,706.6009537731,39185630,2507880320
1719615998,Device: id=0,RX,0,0,0,0,0
1719615998,Device: id=0,TX,1.0514980525294,538.36700289504,706.60669129974,40242535,2575522240
1719615999,Device: id=0,RX,0,0,0,0,0
1719615999,Device: id=0,TX,1.051477238244,538.35634598092,706.59270409996,41299358,2643158912
1719616000,Device: id=0,RX,0,0,0,0,0
1719616000,Device: id=0,TX,1.0514987440153,538.36735693583,706.60715597828,42356424,2710811136
1719616001,Device: id=0,RX,0,0,0,0,0
1719616001,Device: id=0,TX,1.0514940838128,538.36497091215,706.60402432219,43413490,2778463360
1719616002,Device: id=0,RX,0,0,0,0,0
1719616002,Device: id=0,TX,1.0514826193694,538.35910111713,706.59632021623,44474092,2846341888
1719616003,Device: id=0,RX,0,0,0,0,0
1719616003,Device: id=0,TX,1.0514861990081,538.36093389214,706.59872573343,45530981,2913982784
1719616004,Device: id=0,RX,0,0,0,0,0
1719616004,Device: id=0,TX,1.0514973070592,538.3666212143,706.60619034377,46587885,2981624640
1719616005,Device: id=0,RX,0,0,0,0,0
1719616005,Device: id=0,TX,1.0514929473583,538.36438904744,706.60326062477,47644790,3049266560
1719616006,Device: id=0,RX,0,0,0,0,0
1719616006,Device: id=0,TX,1.0514878687492,538.36178879958,706.59984779945,48701952,3116924928
1719616007,Device: id=0,RX,0,0,0,0,0
1719616007,Device: id=0,TX,1.0514843192935,538.35997147828,706.59746256524,49758970,3184574080
1719616008,Device: id=0,RX,0,0,0,0,0
1719616008,Device: id=0,TX,1.0514893514051,538.36254791942,706.60084414424,50816901,3252281664
1719616009,Device: id=0,RX,0,0,0,0,0
1719616009,Device: id=0,TX,1.0515009336132,538.36847800997,706.60862738809,51873807,3319923648
1719616010,Device: id=0,RX,0,0,0,0,0
1719616010,Device: id=0,TX,1.0514776917792,538.35657819093,706.5930088756,52930696,3387564544
1719616011,Device: id=0,RX,0,0,0,0,0
1719616011,Device: id=0,TX,1.0514991914868,538.36758604126,706.60745667916,53987810,3455219840
1719616012,Device: id=0,RX,0,0,0,0,0
1719616012,Device: id=0,TX,1.051491367978,538.36358040476,706.60219928124,55044876,3522872064
1719616013,Device: id=0,RX,0,0,0,0,0
1719616013,Device: id=0,TX,1.0514867042481,538.361192575,706.59906525469,56101829,3590517056
1719616014,Device: id=0,RX,0,0,0,0,0
1719616014,Device: id=0,TX,1.0514816709794,538.35861554144,706.59568289814,57159648,3658217472
1719616015,Device: id=0,RX,0,0,0,0,0
1719616015,Device: id=0,TX,1.0515047158922,538.37041453682,706.61116907957,58216521,3725857344
1719616016,Device: id=0,RX,0,0,0,0,0
1719616016,Device: id=0,TX,1.051475827999,538.35562393549,706.59175641533,59273603,3793510592
1719616017,Device: id=0,RX,0,0,0,0,0
1719616017,Device: id=0,TX,1.0515035106697,538.3697974629,706.61035917005,60330684,3861163776
1719616018,Device: id=0,RX,0,0,0,0,0
1719616018,Device: id=0,TX,1.0514835268856,538.35956576542,706.59693006711,61387735,3928815040
1719616019,Device: id=0,RX,0,0,0,0,0
1719616019,Device: id=0,TX,1.0514921224346,538.36396668651,706.60270627605,62448289,3996690496
1719616020,Device: id=0,RX,0,0,0,0,0
1719616020,Device: id=0,TX,1.0514906391114,538.36320722504,706.60170948286,63505434,4064347776
1719616021,Device: id=0,RX,0,0,0,0,0
1719616021,Device: id=0,TX,1.051490098161,538.36293023214,706.60134593789,64050396,4099225344
