Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719620255,Device: id=0,TX,37.363179830823,19129.957240363,25108.066013295,753978778,48254640960
1719620256,Device: id=0,RX,0,0,0,0,0
1719620256,Device: id=0,TX,37.445812260595,19172.268600616,25163.598562311,791650648,50665642240
1719620257,Device: id=0,RX,0,0,0,0,0
1719620257,Device: id=0,TX,37.364991794725,19130.853903134,25109.25259029,829220820,53070130496
1719620258,Device: id=0,RX,0,0,0,0,0
1719620258,Device: id=0,TX,37.463072011236,19181.092869753,25175.184391551,866905461,55481947520
1719620259,Device: id=0,RX,0,0,0,0,0
1719620259,Device: id=0,TX,37.397554262417,19147.547782357,25131.156464344,904635021,57896639360
1719620260,Device: id=0,RX,0,0,0,0,0
1719620260,Device: id=0,TX,37.388440848989,19142.913800455,25125.064336293,942221822,60302198656
1719620261,Device: id=0,RX,0,0,0,0,0
1719620261,Device: id=0,TX,37.450079921753,19174.438882706,25166.451670186,979869860,62711672832
1719620262,Device: id=0,RX,0,0,0,0,0
1719620262,Device: id=0,TX,37.380223532892,19138.676486032,25119.512251295,1017448409,65116700224
1719620263,Device: id=0,RX,0,0,0,0,0
1719620263,Device: id=0,TX,37.470826482452,19185.032183912,25180.364421105,1055230006,67534718528
1719620264,Device: id=0,RX,0,0,0,0,0
1719620264,Device: id=0,TX,37.407431656695,19152.623342143,25137.812407215,1092837563,69941604480
1719620265,Device: id=0,RX,0,0,0,0,0
1719620265,Device: id=0,TX,37.390605647832,19143.970738143,25126.467641796,1130426105,72347268736
1719620266,Device: id=0,RX,0,0,0,0,0
1719620266,Device: id=0,TX,37.433793356708,19166.134284069,25155.541221142,1168058896,74755771392
1719620267,Device: id=0,RX,0,0,0,0,0
1719620267,Device: id=0,TX,37.374979636266,19135.989573768,25115.986315571,1205633792,77160564736
1719620268,Device: id=0,RX,0,0,0,0,0
1719620268,Device: id=0,TX,37.459435689464,19179.214776115,25172.724486429,1243293455,79570781120
1719620269,Device: id=0,RX,0,0,0,0,0
1719620269,Device: id=0,TX,37.396961535505,19147.251436009,25130.76528169,1280890621,81977000640
1719620270,Device: id=0,RX,0,0,0,0,0
1719620270,Device: id=0,TX,37.394234060269,19145.856975207,25128.93442485,1318610856,84391096832
1719620271,Device: id=0,RX,0,0,0,0,0
1719620271,Device: id=0,TX,37.419452345932,19158.759601117,25145.871976466,1356220716,86798127872
1719620272,Device: id=0,RX,0,0,0,0,0
1719620272,Device: id=0,TX,37.399168169201,19148.358310923,25132.225217995,1393810038,89203842496
1719620273,Device: id=0,RX,0,0,0,0,0
1719620273,Device: id=0,TX,37.474349091516,19186.872847756,25182.768702399,1431475041,91614403456
1719620274,Device: id=0,RX,0,0,0,0,0
1719620274,Device: id=0,TX,37.395272400843,19146.379469231,25129.623053366,1469060565,94019876992
1719620275,Device: id=0,RX,0,0,0,0,0
1719620275,Device: id=0,TX,37.437846483967,19168.158551906,25158.21398934,1506689325,96428115264
1719620276,Device: id=0,RX,0,0,0,0,0
1719620276,Device: id=0,TX,37.423844930177,19161.023885071,25148.839073899,1544307086,98835653888
1719620277,Device: id=0,RX,0,0,0,0,0
1719620277,Device: id=0,TX,37.388422216715,19142.861986845,25125.00954152,1581885924,101240698240
1719620278,Device: id=0,RX,0,0,0,0,0
1719620278,Device: id=0,TX,37.443809106665,19171.221603119,25162.231060186,1619522181,103649417600
1719620279,Device: id=0,RX,0,0,0,0,0
1719620280,Device: id=0,TX,37.364614818549,19130.714878134,25109.053249101,1657078868,106053049600
1719620280,Device: id=0,RX,0,0,0,0,0
1719620281,Device: id=0,TX,36.040233022265,18452.584535553,24219.021819115,1693304900,108371513792
1719620281,Device: id=0,RX,0,0,0,0,0
1719620282,Device: id=0,TX,37.428438686669,19163.352966877,25151.903156744,1730925865,110779254592
1719620282,Device: id=0,RX,0,0,0,0,0
1719620283,Device: id=0,TX,37.36740108051,19132.122597344,25110.906770226,1768484776,113183026560
1719620283,Device: id=0,RX,0,0,0,0,0
1719620284,Device: id=0,TX,37.457918619673,19178.431919225,25171.698898373,1806133130,115592518400
1719620284,Device: id=0,RX,0,0,0,0,0
1719620285,Device: id=0,TX,37.405980849522,19151.861686773,25136.818622696,1843820104,118004484672
1719620285,Device: id=0,RX,0,0,0,0,0
1719620286,Device: id=0,TX,37.376737731533,19136.918753064,25117.19679011,1881389271,120408915008
1719620286,Device: id=0,RX,0,0,0,0,0
1719620287,Device: id=0,TX,37.443488832266,19171.037247105,25161.995460267,1919024890,122817590976
1719620287,Device: id=0,RX,0,0,0,0,0
1719620288,Device: id=0,TX,37.360830148958,19128.745036266,25106.4778601,1956575654,125220839872
1719620289,Device: id=0,RX,0,0,0,0,0
1719620289,Device: id=0,TX,37.459890839196,19179.445261539,25173.027795811,1994226085,127630465088
1719620290,Device: id=0,RX,0,0,0,0,0
1719620290,Device: id=0,TX,37.395511307925,19146.520602151,25129.802411419,2031883006,130040510400
1719620291,Device: id=0,RX,0,0,0,0,0
1719620291,Device: id=0,TX,37.404497446253,19151.10472341,25135.824314811,2069601915,132454520832
1719620292,Device: id=0,RX,0,0,0,0,0
1719620292,Device: id=0,TX,37.432652107282,19165.515841275,25154.74017844,2107224630,134862374336
1719620293,Device: id=0,RX,0,0,0,0,0
1719620293,Device: id=0,TX,37.371315423668,19134.113496918,25113.523964705,2144790011,137266558720
1719620294,Device: id=0,RX,0,0,0,0,0
1719620294,Device: id=0,TX,37.462813225435,19180.992458954,25175.042575023,2182449515,139676771008
1719620295,Device: id=0,RX,0,0,0,0,0
1719620295,Device: id=0,TX,37.39300133082,19145.21668138,25128.096894311,2220040351,142082584512
1719620296,Device: id=0,RX,0,0,0,0,0
1719620296,Device: id=0,TX,37.386354137922,19141.811281518,25123.627943585,2257626779,144488115648
1719620296,Device: id=0,RX,0,0,0,0,0
1719620296,Device: id=0,TX,37.380266277608,19138.696808129,25119.539412547,2277028096,145729800192
