Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719625446,Device: id=0,RX,0,0,0,0,0
1719625446,Device: id=0,TX,36.998057329427,18942.991115461,24862.680288169,1192271856,76305398784
1719625447,Device: id=0,RX,0,0,0,0,0
1719625447,Device: id=0,TX,36.975476582593,18931.453178711,24847.529431926,1229439205,78684110272
1719625448,Device: id=0,RX,0,0,0,0,0
1719625448,Device: id=0,TX,37.010120826822,18949.172694494,24870.792026785,1266639691,81064940224
1719625449,Device: id=0,RX,0,0,0,0,0
1719625449,Device: id=0,TX,37.033624484546,18961.215736088,24886.595653615,1303863487,83447263168
1719625450,Device: id=0,RX,0,0,0,0,0
1719625450,Device: id=0,TX,36.994931213301,18941.417516444,24860.606510572,1341046560,85826981440
1719625451,Device: id=0,RX,0,0,0,0,0
1719625451,Device: id=0,TX,37.014018258209,18951.176839776,24873.41976109,1378320717,88212527424
1719625452,Device: id=0,RX,0,0,0,0,0
1719625452,Device: id=0,TX,37.028489040756,18958.588935379,24883.1471819,1415545334,90594903232
1719625453,Device: id=0,RX,0,0,0,0,0
1719625453,Device: id=0,TX,36.966071337726,18926.624959998,24841.196374035,1452709281,92973395392
1719625454,Device: id=0,RX,0,0,0,0,0
1719625454,Device: id=0,TX,36.982471973619,18935.015464467,24852.210980246,1489887716,95352813952
1719625455,Device: id=0,RX,0,0,0,0,0
1719625455,Device: id=0,TX,37.037716172859,18963.309661899,24889.344249556,1527121593,97735781952
1719625456,Device: id=0,RX,0,0,0,0,0
1719625456,Device: id=0,TX,36.967324032442,18927.27041391,24842.042259101,1564284909,100114234240
1719625457,Device: id=0,RX,0,0,0,0,0
1719625457,Device: id=0,TX,37.00188798895,18944.966142666,24865.268220898,1601601882,102502520448
1719625458,Device: id=0,RX,0,0,0,0,0
1719625458,Device: id=0,TX,37.051943784613,18970.622719919,24898.933725457,1638850257,104886419904
1719625459,Device: id=0,RX,0,0,0,0,0
1719625459,Device: id=0,TX,36.974661505042,18931.003773014,24846.94961382,1676022448,107265437248
1719625460,Device: id=0,RX,0,0,0,0,0
1719625460,Device: id=0,TX,37.013912113167,18951.120455445,24873.346393551,1713232633,109646888768
1719625461,Device: id=0,RX,0,0,0,0,0
1719625461,Device: id=0,TX,37.031596688351,18960.192275731,24885.247745867,1750456527,112029219840
1719625462,Device: id=0,RX,0,0,0,0,0
1719625462,Device: id=0,TX,36.966522978225,18926.845037782,24841.488714298,1787726598,114414502528
1719625463,Device: id=0,RX,0,0,0,0,0
1719625463,Device: id=0,TX,37.017340337833,18952.906771158,24875.681225211,1824943591,116796393664
1719625464,Device: id=0,RX,0,0,0,0,0
1719625464,Device: id=0,TX,37.030585855442,18959.649772448,24884.543509319,1862172177,119179021888
1719625465,Device: id=0,RX,0,0,0,0,0
1719625465,Device: id=0,TX,36.993832851788,18940.822050159,24859.835306446,1899365860,121559415040
1719625466,Device: id=0,RX,0,0,0,0,0
1719625466,Device: id=0,TX,37.031851738208,18960.332025571,24885.428303684,1936596352,123942169536
1719625467,Device: id=0,RX,0,0,0,0,0
1719625467,Device: id=0,TX,37.02161810616,18955.044534695,24878.50343168,1973816477,126324254528
1719625468,Device: id=0,RX,0,0,0,0,0
1719625468,Device: id=0,TX,36.973178175419,18930.277881151,24845.986389218,2011125070,128712005824
1719625469,Device: id=0,RX,0,0,0,0,0
1719625469,Device: id=0,TX,37.035476798704,18962.185512996,24887.861800788,2048354347,131094682240
1719625470,Device: id=0,RX,0,0,0,0,0
1719625470,Device: id=0,TX,37.025605349189,18957.084983001,24881.181838871,2085576114,133476872192
1719625471,Device: id=0,RX,0,0,0,0,0
1719625472,Device: id=0,TX,36.979968009082,18933.736490422,24850.531371876,2122751983,135856126912
1719625472,Device: id=0,RX,0,0,0,0,0
1719625473,Device: id=0,TX,37.01333865927,18950.861477818,24872.995663301,2159963432,138237663680
1719625473,Device: id=0,RX,0,0,0,0,0
1719625474,Device: id=0,TX,37.032750491901,18960.768251853,24886.008330557,2197192394,140620317248
1719625474,Device: id=0,RX,0,0,0,0,0
1719625475,Device: id=0,TX,36.960079073099,18923.528399408,24837.141051104,2234348276,142998289664
1719625475,Device: id=0,RX,0,0,0,0,0
1719625475,Device: id=0,TX,36.996451654429,18942.183034941,24861.61529965,2254095088,144262089664
