Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719609609,Device: id=0,RX,0,0,0,0,0
1719609609,Device: id=0,TX,1.0514357973916,538.33512826452,706.56485584718,1110929,71099456
1719609610,Device: id=0,RX,0,0,0,0,0
1719609610,Device: id=0,TX,1.0514915613488,538.36367941061,706.60232922642,2162521,138401344
1719609611,Device: id=0,RX,0,0,0,0,0
1719609611,Device: id=0,TX,1.051479053628,538.35727545756,706.59392403804,3219872,206071808
1719609612,Device: id=0,RX,0,0,0,0,0
1719609612,Device: id=0,TX,1.0515003572439,538.3681829089,706.60824006793,4276761,273712704
1719609613,Device: id=0,RX,0,0,0,0,0
1719609613,Device: id=0,TX,1.0514824216241,538.35899987152,706.59618733137,5333649,341353536
1719609614,Device: id=0,RX,0,0,0,0,0
1719609614,Device: id=0,TX,1.0514904262244,538.36309822689,706.6015664228,6393529,409185856
1719609615,Device: id=0,RX,0,0,0,0,0
1719609615,Device: id=0,TX,1.0515000300547,538.35986713958,706.59987194834,7450675,476842176
1719609616,Device: id=0,RX,0,0,0,0,0
1719609616,Device: id=0,TX,1.0514856507521,538.36880120647,706.60650532681,8507836,544501504
1719609617,Device: id=0,RX,0,0,0,0,0
1719609617,Device: id=0,TX,1.0514957798053,538.36583926034,706.60516402919,9565062,612163968
1719609618,Device: id=0,RX,0,0,0,0,0
1719609618,Device: id=0,TX,1.051485375112,538.36051205737,706.59817207529,10623009,679872576
1719609619,Device: id=0,RX,0,0,0,0,0
1719609619,Device: id=0,TX,1.0514930657466,538.36444966227,706.60334018173,11684201,747788864
1719609620,Device: id=0,RX,0,0,0,0,0
1719609620,Device: id=0,TX,1.0514843277343,538.35997579997,706.59746823746,12744306,815635584
1719609621,Device: id=0,RX,0,0,0,0,0
1719609621,Device: id=0,TX,1.0514925281135,538.36417439409,706.60297889224,13801209,883277376
1719609622,Device: id=0,RX,0,0,0,0,0
1719609622,Device: id=0,TX,1.0514890139752,538.36237515532,706.60061739136,14858388,950936832
1719609623,Device: id=0,RX,0,0,0,0,0
1719609623,Device: id=0,TX,1.0514948056547,538.36534049521,706.60450939997,15918876,1018808064
1719609624,Device: id=0,RX,0,0,0,0,0
1719609624,Device: id=0,TX,1.0514876915768,538.36169808732,706.5997287396,16975844,1086454016
1719609625,Device: id=0,RX,0,0,0,0,0
1719609625,Device: id=0,TX,1.0514873942743,538.36154586846,706.59952895235,18032732,1154094848
1719609626,Device: id=0,RX,0,0,0,0,0
1719609626,Device: id=0,TX,1.0514798157235,538.35766565045,706.59443616622,19089604,1221734656
1719609627,Device: id=0,RX,0,0,0,0,0
1719609627,Device: id=0,TX,1.0515008272691,538.36842356179,706.60855592485,20146509,1289376576
1719609628,Device: id=0,RX,0,0,0,0,0
1719609628,Device: id=0,TX,1.0514810646753,538.35830511378,706.59527546183,21205511,1357152704
1719609629,Device: id=0,RX,0,0,0,0,0
1719609630,Device: id=0,TX,1.0515120393933,538.37416416937,706.6160904723,22262416,1424794624
1719609630,Device: id=0,RX,0,0,0,0,0
1719609631,Device: id=0,TX,1.0514655282385,538.35035045809,706.58483497624,23319530,1492449920
1719609631,Device: id=0,RX,0,0,0,0,0
1719609632,Device: id=0,TX,1.0515044749111,538.37029115448,706.61100714026,24376421,1560090944
1719609632,Device: id=0,RX,0,0,0,0,0
1719609633,Device: id=0,TX,1.0514862223905,538.36094586393,706.5987414464,25433310,1627731840
1719609633,Device: id=0,RX,0,0,0,0,0
1719609634,Device: id=0,TX,1.0514851245555,538.36038377242,706.5980037013,26490200,1695372800
1719609635,Device: id=0,RX,0,0,0,0,0
1719609635,Device: id=0,TX,1.0514869043777,538.36129504139,706.59919974183,27547089,1763013696
1719609636,Device: id=0,RX,0,0,0,0,0
1719609636,Device: id=0,TX,1.0514922205587,538.36401692607,706.60277221546,28604044,1830658816
1719609637,Device: id=0,RX,0,0,0,0,0
1719609637,Device: id=0,TX,1.0514990055764,538.35934111901,706.59918201123,29660996,1898302720
1719609638,Device: id=0,RX,0,0,0,0,0
1719609638,Device: id=0,TX,1.0514813949054,538.36662463941,706.60364782427,30717838,1965941632
1719609639,Device: id=0,RX,0,0,0,0,0
1719609639,Device: id=0,TX,1.0514922592948,538.36403675895,706.60279824612,31774679,2033579456
1719609640,Device: id=0,RX,0,0,0,0,0
1719609640,Device: id=0,TX,1.0514889746974,538.36235504507,706.60059099666,32831617,2101223488
1719609641,Device: id=0,RX,0,0,0,0,0
1719609641,Device: id=0,TX,1.0514931091293,538.36447187423,706.60336933492,33891626,2169064064
1719609642,Device: id=0,RX,0,0,0,0,0
1719609642,Device: id=0,TX,1.0514902638866,538.36301510992,706.60145733177,34948467,2236701888
1719609643,Device: id=0,RX,0,0,0,0,0
1719609643,Device: id=0,TX,1.0514826409977,538.35911219084,706.59633475048,36005356,2304342784
1719609644,Device: id=0,RX,0,0,0,0,0
1719609644,Device: id=0,TX,1.0514916185041,538.36370867411,706.60236763477,37062199,2371980736
1719609645,Device: id=0,RX,0,0,0,0,0
1719609645,Device: id=0,TX,1.0515018778367,538.36896145237,706.60926190623,38119106,2439622784
1719609646,Device: id=0,RX,0,0,0,0,0
1719609646,Device: id=0,TX,1.0514786575178,538.3570726491,706.59365785195,39175933,2507259712
1719609647,Device: id=0,RX,0,0,0,0,0
1719609647,Device: id=0,TX,1.0514914784462,538.36363696445,706.60227351584,40232790,2574898560
1719609648,Device: id=0,RX,0,0,0,0,0
1719609648,Device: id=0,TX,1.0515012136881,538.36047290404,706.60066709414,41289904,2642552832
1719609649,Device: id=0,RX,0,0,0,0,0
1719609649,Device: id=0,TX,1.0514787419396,538.36526384867,706.60186255901,42347064,2710212096
1719609650,Device: id=0,RX,0,0,0,0,0
1719609650,Device: id=0,TX,1.0514868177936,538.3612507103,706.59914155727,43407330,2778069120
1719609651,Device: id=0,RX,0,0,0,0,0
1719609651,Device: id=0,TX,1.0514977871223,538.36686700661,706.60651294618,44464394,2845721216
1719609652,Device: id=0,RX,0,0,0,0,0
1719609652,Device: id=0,TX,1.0514830440817,538.35931856982,706.59660562289,45521459,2913373376
1719609653,Device: id=0,RX,0,0,0,0,0
1719609653,Device: id=0,TX,1.0514990012161,538.36748862262,706.60732881719,46578636,2981032704
1719609654,Device: id=0,RX,0,0,0,0,0
1719609654,Device: id=0,TX,1.0514886208389,538.36217386949,706.60035320371,47635750,3048688000
1719609655,Device: id=0,RX,0,0,0,0,0
1719609655,Device: id=0,TX,1.0514909332103,538.36335780368,706.60190711734,48692752,3116336128
1719609656,Device: id=0,RX,0,0,0,0,0
1719609656,Device: id=0,TX,1.0514928864757,538.36435787554,706.60321971165,49749610,3183975040
1719609657,Device: id=0,RX,0,0,0,0,0
1719609657,Device: id=0,TX,1.051477701314,538.35658307275,706.59301528299,50808548,3251747072
1719609658,Device: id=0,RX,0,0,0,0,0
1719609658,Device: id=0,TX,1.0514868388392,538.36126148566,706.59915569993,51867868,3319543552
1719609659,Device: id=0,RX,0,0,0,0,0
1719609659,Device: id=0,TX,1.0514982830561,538.3671209247,706.60684621367,52925030,3387201920
1719609660,Device: id=0,RX,0,0,0,0,0
1719609660,Device: id=0,TX,1.0514969275305,538.35828668709,706.59779509197,53983217,3454924864
1719609661,Device: id=0,RX,0,0,0,0,0
1719609661,Device: id=0,TX,1.0514899659728,538.37101061749,706.60940517313,55040380,3522584320
1719609662,Device: id=0,RX,0,0,0,0,0
1719609662,Device: id=0,TX,1.0514870590123,538.36137421432,706.5993036563,56097237,3590223168
1719609663,Device: id=0,RX,0,0,0,0,0
1719609663,Device: id=0,TX,1.0514925598281,538.36419063196,706.60300020445,57157600,3658086400
1719609664,Device: id=0,RX,0,0,0,0,0
1719609664,Device: id=0,TX,1.0514891583992,538.3624491004,706.60071444427,58217658,3725930112
1719609665,Device: id=0,RX,0,0,0,0,0
1719609665,Device: id=0,TX,1.0514802067295,538.3578658455,706.59469892222,59274596,3793574144
1719609666,Device: id=0,RX,0,0,0,0,0
1719609666,Device: id=0,TX,1.0515014342383,538.36873433002,706.60896380815,60331726,3861230464
1719609667,Device: id=0,RX,0,0,0,0,0
1719609667,Device: id=0,TX,1.0514802521171,538.35788908397,706.59472942271,61388615,3928871360
1719609668,Device: id=0,RX,0,0,0,0,0
1719609668,Device: id=0,TX,1.0514936751415,538.36476167247,706.60374969512,62445457,3996509248
1719609669,Device: id=0,RX,0,0,0,0,0
1719609669,Device: id=0,TX,1.0514910277529,538.36340620948,706.60197064994,63502298,4064147072
1719609669,Device: id=0,RX,0,0,0,0,0
1719609669,Device: id=0,TX,1.0514899851195,538.36287251318,706.60127013231,64072046,4100610944
